capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
576.78,57.67,33.44,4.06,2020-07-13T20:40:00,74400,30mA,25C,0.4449228561176893,0.7844827586206897,0.5539183135704875,0.5538575042158516,0.0007370136843358928
576.61,57.66,33.44,4.1,2020-07-13T20:40:30,74430,30mA,25C,0.4451022604951561,0.8017241379310345,0.5537391304347826,0.553752107925801,0.0007370136843358928
576.09,57.61,33.44,4.06,2020-07-13T20:42:00,74520,30mA,25C,0.44564047362755654,0.7844827586206897,0.5531910408432148,0.553225126475548,0.0007370136843358928
574.56,57.45,33.44,4.06,2020-07-13T20:46:30,74790,30mA,25C,0.4472551130247578,0.7844827586206897,0.5515783926218708,0.5515387858347386,0.0007370136843358928
573.71,57.37,33.44,4.06,2020-07-13T20:49:00,74940,30mA,25C,0.4481521349120919,0.7844827586206897,0.5506824769433466,0.5506956155143339,0.0007370136843358928
573.36,57.33,33.44,4.06,2020-07-13T20:50:00,75000,30mA,25C,0.4485109436670255,0.7844827586206897,0.5503135704874835,0.5502740303541315,0.0007370136843358928
573.19,57.32,33.44,4.06,2020-07-13T20:50:30,75030,30mA,25C,0.4486903480444923,0.7844827586206897,0.5501343873517787,0.5501686340640809,0.0007370136843358928
572.68,57.26,33.44,4.06,2020-07-13T20:52:00,75120,30mA,25C,0.44922856117689275,0.7844827586206897,0.549596837944664,0.5495362563237773,0.0007370136843358928
572.51,57.25,33.44,4.06,2020-07-13T20:52:30,75150,30mA,25C,0.4494079655543595,0.7844827586206897,0.5494176548089591,0.5494308600337268,0.0007370136843358928
572.17,57.21,33.44,4.06,2020-07-13T20:53:30,75210,30mA,25C,0.4497667743092931,0.7844827586206897,0.5490592885375494,0.5490092748735245,0.0007370136843358928
571.15,57.11,33.44,4.06,2020-07-13T20:56:30,75390,30mA,25C,0.450843200574094,0.7844827586206897,0.5479841897233202,0.5479553119730185,0.0007370136843358928
570.98,57.09,33.44,4.06,2020-07-13T20:57:00,75420,30mA,25C,0.4510226049515608,0.7844827586206897,0.5478050065876153,0.5477445193929174,0.0007370136843358928
570.8,57.08,33.44,4.06,2020-07-13T20:57:30,75450,30mA,25C,0.45120200932902765,0.7844827586206897,0.5476152832674571,0.5476391231028668,0.0007370136843358928
570.63,57.06,33.44,4.06,2020-07-13T20:58:00,75480,30mA,25C,0.4513814137064944,0.7844827586206897,0.5474361001317523,0.5474283305227656,0.0007370136843358928
566.54,56.65,33.44,4.06,2020-07-13T21:10:00,76200,30mA,25C,0.4556871187656979,0.7844827586206897,0.5431251646903821,0.5431070826306914,0.0007370136843358928
