capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
586.68,58.66,51.36,3.86,2020-07-23T20:11:00,72660,50mA,25C,0.43451740222461427,0.6982758620689655,0.5643530961791831,0.56429173693086,0.0008645833281425111
585.31,58.53,51.36,3.86,2020-07-23T20:15:00,72900,50mA,25C,0.4359526372443488,0.6982758620689655,0.5629090909090908,0.5629215851602024,0.0008645833281425111
584.97,58.49,51.36,3.86,2020-07-23T20:16:00,72960,50mA,25C,0.4363114459992824,0.6982758620689655,0.5625507246376812,0.5625,0.0008645833281425111
584.46,58.44,51.36,3.86,2020-07-23T20:17:30,73050,50mA,25C,0.43684965913168283,0.6982758620689655,0.5620131752305666,0.561973018549747,0.0008645833281425111
584.29,58.42,51.36,3.86,2020-07-23T20:18:00,73080,50mA,25C,0.4370290635091496,0.6982758620689655,0.5618339920948616,0.5617622259696459,0.0008645833281425111
583.94,58.39,51.36,3.86,2020-07-23T20:19:00,73140,50mA,25C,0.43738787226408327,0.6982758620689655,0.5614650856389988,0.5614460370994941,0.0008645833281425111
583.77,58.37,51.36,3.86,2020-07-23T20:19:30,73170,50mA,25C,0.43756727664155004,0.6982758620689655,0.5612859025032938,0.5612352445193929,0.0008645833281425111
583.6,58.36,51.36,3.86,2020-07-23T20:20:00,73200,50mA,25C,0.43774668101901687,0.6982758620689655,0.5611067193675889,0.5611298482293423,0.0008645833281425111
583.26,58.32,51.36,3.86,2020-07-23T20:21:00,73260,50mA,25C,0.4381054897739505,0.6982758620689655,0.5607483530961792,0.56070826306914,0.0008645833281425111
583.09,58.31,51.36,3.86,2020-07-23T20:21:30,73290,50mA,25C,0.4382848941514173,0.6982758620689655,0.5605691699604743,0.5606028667790894,0.0008645833281425111
579.68,57.96,51.36,3.86,2020-07-23T20:31:30,73890,50mA,25C,0.4418729817007535,0.6982758620689655,0.5569749670619235,0.5569139966273187,0.0008645833281425111
