capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1134.47,94.54,26.83,3.44,2020-08-16T03:12:00,11520,30mA,45C,0.06798866855524079,0.5876288659793814,0.9319797797361402,0.931996512641674,0.07165462955449159
1081.74,90.14,26.83,3.46,2020-08-16T05:46:30,20790,30mA,45C,0.12269830028328611,0.597938144329897,0.8772459751502506,0.8771951675177483,0.07165462955449159
1070.13,89.18,26.83,3.46,2020-08-16T06:20:30,22830,30mA,45C,0.13473796033994334,0.597938144329897,0.8651947809298417,0.8652385103998008,0.07165462955449159
1069.45,89.12,26.83,3.46,2020-08-16T06:22:30,22950,30mA,45C,0.13544617563739375,0.597938144329897,0.8644889400969493,0.864491219329929,0.07165462955449159
1069.11,89.09,26.83,3.46,2020-08-16T06:23:30,23010,30mA,45C,0.13580028328611898,0.597938144329897,0.8641360196805032,0.8641175737949933,0.07165462955449159
1066.38,88.86,26.83,3.46,2020-08-16T06:31:30,23490,30mA,45C,0.13863314447592068,0.597938144329897,0.8613022763366862,0.8612529580271515,0.07165462955449159
1055.63,87.97,26.83,3.5,2020-08-16T07:03:00,25380,30mA,45C,0.14978753541076487,0.6185567010309279,0.8501437631696407,0.8501681404907211,0.07165462955449159
1052.9,87.74,26.83,3.5,2020-08-16T07:11:00,25860,30mA,45C,0.15262039660056656,0.6185567010309279,0.8473100198258234,0.8473035247228795,0.07165462955449159
1049.65,87.47,26.83,3.5,2020-08-16T07:20:30,26430,30mA,45C,0.15598441926345608,0.6185567010309279,0.8439365158450889,0.8439407149084568,0.07165462955449159
1048.29,87.36,26.83,3.5,2020-08-16T07:24:30,26670,30mA,45C,0.15740084985835692,0.6185567010309279,0.8425248341793043,0.8425706812803588,0.07165462955449159
1047.95,87.33,26.83,3.5,2020-08-16T07:25:30,26730,30mA,45C,0.15775495750708216,0.6185567010309279,0.8421719137628583,0.8421970357454229,0.07165462955449159
1046.24,87.19,26.83,3.5,2020-08-16T07:30:30,27030,30mA,45C,0.1595254957507082,0.6185567010309279,0.8403969316683795,0.8404533565823888,0.07165462955449159
1046.07,87.17,26.83,3.5,2020-08-16T07:31:00,27060,30mA,45C,0.15970254957507082,0.6185567010309279,0.8402204714601562,0.8402042595590984,0.07165462955449159
1045.39,87.12,26.83,3.5,2020-08-16T07:33:00,27180,30mA,45C,0.16041076487252123,0.6185567010309279,0.8395146306272643,0.839581517000872,0.07165462955449159
1045.22,87.1,26.83,3.5,2020-08-16T07:33:30,27210,30mA,45C,0.16058781869688385,0.6185567010309279,0.8393381704190412,0.8393324199775811,0.07165462955449159
1045.05,87.09,26.83,3.5,2020-08-16T07:34:00,27240,30mA,45C,0.16076487252124644,0.6185567010309279,0.839161710210818,0.8392078714659361,0.07165462955449159
1044.36,87.03,26.83,3.5,2020-08-16T07:36:00,27360,30mA,45C,0.16147308781869688,0.6185567010309279,0.8384454893656774,0.8384605803960643,0.07165462955449159
1044.02,87.0,26.83,3.5,2020-08-16T07:37:00,27420,30mA,45C,0.16182719546742208,0.6185567010309279,0.8380925689492313,0.8380869348611284,0.07165462955449159
1043.51,86.96,26.83,3.5,2020-08-16T07:38:30,27510,30mA,45C,0.1623583569405099,0.6185567010309279,0.8375631883245622,0.8375887408145473,0.07165462955449159
1043.34,86.94,26.83,3.5,2020-08-16T07:39:00,27540,30mA,45C,0.16253541076487252,0.6185567010309279,0.8373867281163392,0.8373396437912568,0.07165462955449159
1041.97,86.83,26.83,3.5,2020-08-16T07:43:00,27780,30mA,45C,0.16395184135977336,0.6185567010309279,0.8359646664383065,0.8359696101631586,0.07165462955449159
1041.63,86.8,26.83,3.5,2020-08-16T07:44:00,27840,30mA,45C,0.16430594900849857,0.6185567010309279,0.8356117460218604,0.8355959646282227,0.07165462955449159
1041.12,86.76,26.83,3.5,2020-08-16T07:45:30,27930,30mA,45C,0.1648371104815864,0.6185567010309279,0.835082365397191,0.8350977705816416,0.07165462955449159
1040.78,86.73,26.83,3.5,2020-08-16T07:46:30,27990,30mA,45C,0.1651912181303116,0.6185567010309279,0.834729444980745,0.8347241250467057,0.07165462955449159
1040.61,86.72,26.83,3.5,2020-08-16T07:47:00,28020,30mA,45C,0.1653682719546742,0.6185567010309279,0.8345529847725219,0.8345995765350605,0.07165462955449159
1040.44,86.7,26.83,3.5,2020-08-16T07:47:30,28050,30mA,45C,0.16554532577903683,0.6185567010309279,0.8343765245642991,0.83435047951177,0.07165462955449159
1040.27,86.69,26.83,3.5,2020-08-16T07:48:00,28080,30mA,45C,0.16572237960339942,0.6185567010309279,0.8342000643560759,0.8342259310001245,0.07165462955449159
1040.1,86.67,26.83,3.5,2020-08-16T07:48:30,28110,30mA,45C,0.16589943342776203,0.6185567010309279,0.8340236041478528,0.8339768339768341,0.07165462955449159
1038.56,86.55,26.83,3.5,2020-08-16T07:53:00,28380,30mA,45C,0.1674929178470255,0.6185567010309279,0.8324250822615971,0.8324822518370905,0.07165462955449159
1038.39,86.53,26.83,3.5,2020-08-16T07:53:30,28410,30mA,45C,0.16766997167138808,0.6185567010309279,0.8322486220533742,0.8322331548138,0.07165462955449159
1038.05,86.5,26.83,3.5,2020-08-16T07:54:30,28470,30mA,45C,0.1680240793201133,0.6185567010309279,0.8318957016369279,0.8318595092788641,0.07165462955449159
1037.71,86.48,26.83,3.5,2020-08-16T07:55:30,28530,30mA,45C,0.16837818696883852,0.6185567010309279,0.8315427812204819,0.8316104122555736,0.07165462955449159
1037.37,86.45,26.83,3.5,2020-08-16T07:56:30,28590,30mA,45C,0.16873229461756373,0.6185567010309279,0.8311898608040356,0.8312367667206377,0.07165462955449159
1036.85,86.4,26.83,3.5,2020-08-16T07:58:00,28680,30mA,45C,0.16926345609065155,0.6185567010309279,0.830650100167118,0.8306140241624114,0.07165462955449159
1036.68,86.39,26.83,3.5,2020-08-16T07:58:30,28710,30mA,45C,0.16944050991501416,0.6185567010309279,0.8304736399588952,0.8304894756507659,0.07165462955449159
1036.17,86.35,26.83,3.5,2020-08-16T08:00:00,28800,30mA,45C,0.16997167138810196,0.6185567010309279,0.8299442593342261,0.8299912816041848,0.07165462955449159
1035.15,86.26,26.83,3.5,2020-08-16T08:03:00,28980,30mA,45C,0.1710339943342776,0.6185567010309279,0.8288854980848879,0.8288703449993773,0.07165462955449159
1033.78,86.15,26.83,3.5,2020-08-16T08:07:00,29220,30mA,45C,0.17245042492917845,0.6185567010309279,0.8274634364068549,0.8275003113712791,0.07165462955449159
1032.42,86.03,26.83,3.5,2020-08-16T08:11:00,29460,30mA,45C,0.1738668555240793,0.6185567010309279,0.8260517547410706,0.8260057292315357,0.07165462955449159
1030.54,85.88,26.83,3.5,2020-08-16T08:16:30,29790,30mA,45C,0.175814447592068,0.6185567010309279,0.8241003124383686,0.8241375015568564,0.07165462955449159
1030.37,85.86,26.83,3.5,2020-08-16T08:17:00,29820,30mA,45C,0.17599150141643058,0.6185567010309279,0.8239238522301455,0.8238884045335659,0.07165462955449159
1030.2,85.85,26.83,3.5,2020-08-16T08:17:30,29850,30mA,45C,0.1761685552407932,0.6185567010309279,0.8237473920219227,0.8237638560219205,0.07165462955449159
1030.03,85.84,26.83,3.5,2020-08-16T08:18:00,29880,30mA,45C,0.17634560906515578,0.6185567010309279,0.8235709318136994,0.8236393075102753,0.07165462955449159
1029.35,85.78,26.83,3.5,2020-08-16T08:20:00,30000,30mA,45C,0.17705382436260622,0.6185567010309279,0.8228650909808073,0.8228920164404037,0.07165462955449159
