capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
477.2348231,41.22,108.54,3.58,2020-06-04T07:33:30,113610,100mA,25C,0.5521213004811196,0.5588235294117645,0.4193169255084058,0.44771211124682886,0.12645648677101287
477.0669463,41.19,108.54,3.58,2020-06-04T07:34:30,113670,100mA,25C,0.552412888176119,0.5588235294117645,0.41916039264501564,0.4474302358357606,0.12645648677101287
476.2275625,41.04,108.54,3.58,2020-06-04T07:39:30,113970,100mA,25C,0.5538708266511153,0.5588235294117645,0.41837772851455046,0.446020858780419,0.12645648677101287
475.9757474,40.99,108.54,3.58,2020-06-04T07:41:00,114060,100mA,25C,0.5543082081936143,0.5588235294117645,0.418142929312708,0.44555106642863856,0.12645648677101287
475.891809,40.97,108.54,3.58,2020-06-04T07:41:30,114090,100mA,25C,0.5544540020411138,0.5588235294117645,0.41806466288101296,0.4453631494879263,0.12645648677101287
475.8078707,40.96,108.54,3.58,2020-06-04T07:42:00,114120,100mA,25C,0.5545997958886135,0.5588235294117645,0.41798639654256065,0.44526919101757023,0.12645648677101287
475.7239323,40.94,108.54,3.58,2020-06-04T07:42:30,114150,100mA,25C,0.5547455897361131,0.5588235294117645,0.4179081301108655,0.445081274076858,0.12645648677101287
475.3881788,40.88,108.54,3.58,2020-06-04T07:44:30,114270,100mA,25C,0.5553287651261116,0.5588235294117645,0.41759506447732797,0.44451752325472144,0.12645648677101287
474.2969799,40.68,108.54,3.58,2020-06-04T07:51:00,114660,100mA,25C,0.5572240851436069,0.5588235294117645,0.41657760114502035,0.44263835384759936,0.12645648677101287
474.2130415,40.66,108.54,3.58,2020-06-04T07:51:30,114690,100mA,25C,0.5573698789911066,0.5588235294117645,0.4164993347133253,0.4424504369068871,0.12645648677101287
