capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
865.18,78.65,31.2,3.9,2020-06-15T11:28:00,41280,30mA,35C,0.20061233415949847,0.7156862745098036,0.781047488507837,0.799398665789721,0.12514917304885034
854.43,77.67,31.2,3.9,2020-06-15T11:59:30,43170,30mA,35C,0.2097973465519755,0.7156862745098036,0.7710238981043758,0.7901907356948228,0.12514917304885034
853.58,77.59,31.2,3.9,2020-06-15T12:02:00,43320,30mA,35C,0.21052631578947367,0.7156862745098036,0.7702313351422417,0.789439067931974,0.12514917304885034
852.72,77.51,31.2,3.9,2020-06-15T12:04:30,43470,30mA,35C,0.21125528502697186,0.7156862745098036,0.7694294479099648,0.7886874001691252,0.12514917304885034
852.55,77.5,31.2,3.9,2020-06-15T12:05:00,43500,30mA,35C,0.2114010788744715,0.7156862745098036,0.769270935317538,0.7885934416987691,0.12514917304885034
851.87,77.44,31.2,3.9,2020-06-15T12:07:00,43620,30mA,35C,0.21198425426447004,0.7156862745098036,0.7686368849478307,0.7880296908766324,0.12514917304885034
851.19,77.37,31.2,3.9,2020-06-15T12:09:00,43740,30mA,35C,0.21256742965446856,0.7156862745098036,0.7680028345781234,0.7873719815841398,0.12514917304885034
850.67,77.33,31.2,3.9,2020-06-15T12:10:30,43830,30mA,35C,0.2130048111969675,0.7156862745098036,0.7675179725307001,0.7869961477027153,0.12514917304885034
850.16,77.28,31.2,3.9,2020-06-15T12:12:00,43920,30mA,35C,0.21344219273946638,0.7156862745098036,0.7670424347534196,0.7865263553509348,0.12514917304885034
849.82,77.25,31.2,3.9,2020-06-15T12:13:00,43980,30mA,35C,0.21373378043446567,0.7156862745098036,0.766725409568566,0.7862444799398665,0.12514917304885034
849.65,77.23,31.2,3.9,2020-06-15T12:13:30,44010,30mA,35C,0.2138795742819653,0.7156862745098036,0.7665668969761391,0.7860565629991544,0.12514917304885034
848.63,77.14,31.2,3.9,2020-06-15T12:16:30,44190,30mA,35C,0.21475433736696312,0.7156862745098036,0.7656158214215781,0.7852109367659494,0.12514917304885034
848.46,77.13,31.2,3.9,2020-06-15T12:17:00,44220,30mA,35C,0.21490013121446275,0.7156862745098036,0.7654573088291514,0.7851169782955932,0.12514917304885034
847.94,77.08,31.2,3.9,2020-06-15T12:18:30,44310,30mA,35C,0.21533751275696164,0.7156862745098036,0.7649724467817282,0.7846471859438128,0.12514917304885034
