capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
999.49,99.95,51.46,3.84,2020-07-25T00:01:30,90,50mA,35C,0.0005382131324004306,0.6896551724137931,0.9994624505928854,0.999473018549747,0.0008652952123155391
963.31,96.33,51.46,3.82,2020-07-25T01:47:30,6450,50mA,35C,0.03857194115536419,0.6810344827586208,0.9613280632411066,0.9613195615514335,0.0008652952123155391
963.14,96.31,51.46,3.82,2020-07-25T01:48:00,6480,50mA,35C,0.038751345532831,0.6810344827586208,0.9611488801054019,0.9611087689713324,0.0008652952123155391
959.21,95.92,51.46,3.82,2020-07-25T01:59:30,7170,50mA,35C,0.04287764621456763,0.6810344827586208,0.9570065876152832,0.9569983136593593,0.0008652952123155391
958.87,95.89,51.46,3.82,2020-07-25T02:00:30,7230,50mA,35C,0.04323645496950126,0.6810344827586208,0.9566482213438735,0.9566821247892073,0.0008652952123155391
958.7,95.87,51.46,3.82,2020-07-25T02:01:00,7260,50mA,35C,0.043415859346968066,0.6810344827586208,0.9564690382081688,0.9564713322091064,0.0008652952123155391
957.34,95.73,51.46,3.82,2020-07-25T02:05:00,7500,50mA,35C,0.04485109436670255,0.6810344827586208,0.9550355731225296,0.9549957841483981,0.0008652952123155391
957.17,95.72,51.46,3.82,2020-07-25T02:05:30,7530,50mA,35C,0.04503049874416936,0.6810344827586208,0.9548563899868246,0.9548903878583473,0.0008652952123155391
957.0,95.7,51.46,3.82,2020-07-25T02:06:00,7560,50mA,35C,0.04520990312163617,0.6810344827586208,0.9546772068511199,0.9546795952782462,0.0008652952123155391
956.48,95.65,51.46,3.82,2020-07-25T02:07:30,7650,50mA,35C,0.045748116254036596,0.6810344827586208,0.954129117259552,0.9541526138279933,0.0008652952123155391
956.31,95.63,51.46,3.82,2020-07-25T02:08:00,7680,50mA,35C,0.04592752063150341,0.6810344827586208,0.953949934123847,0.953941821247892,0.0008652952123155391
955.12,95.51,51.46,3.82,2020-07-25T02:11:30,7890,50mA,35C,0.04718335127377108,0.6810344827586208,0.952695652173913,0.9526770657672851,0.0008652952123155391
954.61,95.46,51.46,3.82,2020-07-25T02:13:00,7980,50mA,35C,0.047721564406171514,0.6810344827586208,0.9521581027667984,0.952150084317032,0.0008652952123155391
954.09,95.41,51.46,3.82,2020-07-25T02:14:30,8070,50mA,35C,0.04825977753857194,0.6810344827586208,0.9516100131752306,0.9516231028667791,0.0008652952123155391
953.75,95.37,51.46,3.82,2020-07-25T02:15:30,8130,50mA,35C,0.048618586293505565,0.6810344827586208,0.9512516469038207,0.9512015177065768,0.0008652952123155391
953.07,95.31,51.46,3.82,2020-07-25T02:17:30,8250,50mA,35C,0.0493362038033728,0.6810344827586208,0.9505349143610012,0.9505691399662731,0.0008652952123155391
952.9,95.29,51.46,3.82,2020-07-25T02:18:00,8280,50mA,35C,0.04951560818083961,0.6810344827586208,0.9503557312252965,0.9503583473861722,0.0008652952123155391
951.53,95.15,51.46,3.82,2020-07-25T02:22:00,8520,50mA,35C,0.050950843200574095,0.6810344827586208,0.9489117259552041,0.9488827993254637,0.0008652952123155391
951.36,95.14,51.46,3.82,2020-07-25T02:22:30,8550,50mA,35C,0.051130247578040904,0.6810344827586208,0.9487325428194994,0.9487774030354131,0.0008652952123155391
951.19,95.12,51.46,3.82,2020-07-25T02:23:00,8580,50mA,35C,0.05130965195550771,0.6810344827586208,0.9485533596837944,0.948566610455312,0.0008652952123155391
950.85,95.08,51.46,3.82,2020-07-25T02:24:00,8640,50mA,35C,0.05166846071044134,0.6810344827586208,0.9481949934123847,0.9481450252951097,0.0008652952123155391
949.83,94.98,51.46,3.82,2020-07-25T02:27:00,8820,50mA,35C,0.0527448869752422,0.6810344827586208,0.9471198945981555,0.9470910623946037,0.0008652952123155391
949.49,94.95,51.46,3.82,2020-07-25T02:28:00,8880,50mA,35C,0.053103695730175815,0.6810344827586208,0.9467615283267458,0.946774873524452,0.0008652952123155391
949.32,94.93,51.46,3.82,2020-07-25T02:28:30,8910,50mA,35C,0.053283100107642624,0.6810344827586208,0.9465823451910408,0.9465640809443508,0.0008652952123155391
949.15,94.91,51.46,3.82,2020-07-25T02:29:00,8940,50mA,35C,0.05346250448510944,0.6810344827586208,0.9464031620553358,0.9463532883642495,0.0008652952123155391
948.8,94.88,51.46,3.82,2020-07-25T02:30:00,9000,50mA,35C,0.05382131324004306,0.6810344827586208,0.9460342555994729,0.9460370994940978,0.0008652952123155391
948.63,94.86,51.46,3.82,2020-07-25T02:30:30,9030,50mA,35C,0.054000717617509866,0.6810344827586208,0.9458550724637681,0.9458263069139966,0.0008652952123155391
948.46,94.85,51.46,3.82,2020-07-25T02:31:00,9060,50mA,35C,0.054180121994976675,0.6810344827586208,0.9456758893280632,0.945720910623946,0.0008652952123155391
947.95,94.79,51.46,3.82,2020-07-25T02:32:30,9150,50mA,35C,0.05471833512737711,0.6810344827586208,0.9451383399209486,0.9450885328836426,0.0008652952123155391
947.44,94.74,51.46,3.82,2020-07-25T02:34:00,9240,50mA,35C,0.05525654825977754,0.6810344827586208,0.944600790513834,0.9445615514333895,0.0008652952123155391
947.27,94.73,51.46,3.82,2020-07-25T02:34:30,9270,50mA,35C,0.05543595263724435,0.6810344827586208,0.9444216073781291,0.944456155143339,0.0008652952123155391
947.1,94.71,51.46,3.82,2020-07-25T02:35:00,9300,50mA,35C,0.05561535701471116,0.6810344827586208,0.9442424242424242,0.9442453625632378,0.0008652952123155391
946.93,94.69,51.46,3.82,2020-07-25T02:35:30,9330,50mA,35C,0.05579476139217797,0.6810344827586208,0.9440632411067192,0.9440345699831366,0.0008652952123155391
946.76,94.68,51.46,3.82,2020-07-25T02:36:00,9360,50mA,35C,0.05597416576964478,0.6810344827586208,0.9438840579710145,0.943929173693086,0.0008652952123155391
946.41,94.64,51.46,3.82,2020-07-25T02:37:00,9420,50mA,35C,0.0563329745245784,0.6810344827586208,0.9435151515151514,0.9435075885328836,0.0008652952123155391
946.24,94.62,51.46,3.82,2020-07-25T02:37:30,9450,50mA,35C,0.05651237890204521,0.6810344827586208,0.9433359683794467,0.9432967959527825,0.0008652952123155391
945.73,94.57,51.46,3.82,2020-07-25T02:39:00,9540,50mA,35C,0.05705059203444564,0.6810344827586208,0.942798418972332,0.9427698145025295,0.0008652952123155391
945.39,94.54,51.46,3.82,2020-07-25T02:40:00,9600,50mA,35C,0.05740940078937926,0.6810344827586208,0.9424400527009222,0.9424536256323778,0.0008652952123155391
944.71,94.47,51.46,3.82,2020-07-25T02:42:00,9720,50mA,35C,0.058127018299246505,0.6810344827586208,0.9417233201581028,0.9417158516020236,0.0008652952123155391
944.37,94.44,51.46,3.82,2020-07-25T02:43:00,9780,50mA,35C,0.05848582705418012,0.6810344827586208,0.941364953886693,0.9413996627318718,0.0008652952123155391
943.51,94.35,51.46,3.82,2020-07-25T02:45:30,9930,50mA,35C,0.059382848941514174,0.6810344827586208,0.9404584980237154,0.9404510961214165,0.0008652952123155391
943.34,94.33,51.46,3.82,2020-07-25T02:46:00,9960,50mA,35C,0.05956225331898098,0.6810344827586208,0.9402793148880105,0.9402403035413154,0.0008652952123155391
943.0,94.3,51.46,3.82,2020-07-25T02:47:00,10020,50mA,35C,0.05992106207391461,0.6810344827586208,0.9399209486166008,0.9399241146711635,0.0008652952123155391
942.66,94.27,51.46,3.82,2020-07-25T02:48:00,10080,50mA,35C,0.060279870828848225,0.6810344827586208,0.939562582345191,0.9396079258010118,0.0008652952123155391
941.81,94.18,51.46,3.82,2020-07-25T02:50:30,10230,50mA,35C,0.06117689271618228,0.6810344827586208,0.9386666666666665,0.9386593591905565,0.0008652952123155391
941.47,94.15,51.46,3.82,2020-07-25T02:51:30,10290,50mA,35C,0.061535701471115895,0.6810344827586208,0.9383083003952569,0.9383431703204048,0.0008652952123155391
940.61,94.06,51.46,3.82,2020-07-25T02:54:00,10440,50mA,35C,0.062432723358449946,0.6810344827586208,0.9374018445322793,0.9373946037099494,0.0008652952123155391
940.1,94.01,51.46,3.82,2020-07-25T02:55:30,10530,50mA,35C,0.06297093649085038,0.6810344827586208,0.9368642951251647,0.9368676222596966,0.0008652952123155391
939.25,93.92,51.46,3.82,2020-07-25T02:58:00,10680,50mA,35C,0.06386795837818443,0.6810344827586208,0.9359683794466402,0.9359190556492412,0.0008652952123155391
937.88,93.79,51.46,3.82,2020-07-25T03:02:00,10920,50mA,35C,0.06530319339791892,0.6810344827586208,0.9345243741765481,0.9345489038785836,0.0008652952123155391
937.03,93.7,51.46,3.82,2020-07-25T03:04:30,11070,50mA,35C,0.06620021528525297,0.6810344827586208,0.9336284584980237,0.9336003372681282,0.0008652952123155391
