capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1043.34,94.85,111.73,3.68,2020-06-03T02:45:30,9930,100mA,25C,0.04825776352237936,0.6078431372549018,0.9471686853711524,0.951611387766607,0.12651040881360012
1040.61,94.6,111.73,3.68,2020-06-03T02:53:30,10410,100mA,25C,0.05059046508237352,0.6078431372549018,0.9446231596221805,0.9492624260077045,0.12651040881360012
1034.47,94.04,111.73,3.68,2020-06-03T03:11:30,11490,100mA,25C,0.0558390435923604,0.6078431372549018,0.9388980577545293,0.9440007516677629,0.12651040881360012
1032.42,93.85,111.73,3.68,2020-06-03T03:17:30,11850,100mA,25C,0.057588569762356025,0.6078431372549018,0.9369865823752646,0.9422155407309968,0.12651040881360012
1030.71,93.7,111.73,3.68,2020-06-03T03:22:30,12150,100mA,25C,0.05904650823735238,0.6078431372549018,0.9353921321808535,0.9408061636756553,0.12651040881360012
1030.03,93.64,111.73,3.68,2020-06-03T03:24:30,12270,100mA,25C,0.059629683627350924,0.6078431372549018,0.9347580818111462,0.9402424128535187,0.12651040881360012
1029.69,93.61,111.73,3.68,2020-06-03T03:25:30,12330,100mA,25C,0.05992127132235019,0.6078431372549018,0.9344410566262926,0.9399605374424503,0.12651040881360012
1029.52,93.59,111.73,3.68,2020-06-03T03:26:00,12360,100mA,25C,0.06006706516984983,0.6078431372549018,0.9342825440338657,0.9397726205017382,0.12651040881360012
716.03,65.08,111.73,3.68,2020-06-03T18:44:30,67470,100mA,25C,0.3278903630266803,0.6078431372549018,0.6419759993286525,0.6718970215164897,0.12651040881360012
713.81,64.88,111.73,3.68,2020-06-03T18:51:00,67860,100mA,25C,0.32978568304417555,0.6078431372549018,0.6399060113569609,0.6700178521093676,0.12651040881360012
713.3,64.84,111.73,3.68,2020-06-03T18:52:30,67950,100mA,25C,0.33022306458667444,0.6078431372549018,0.6394304735796804,0.6696420182279432,0.12651040881360012
713.13,64.82,111.73,3.68,2020-06-03T18:53:00,67980,100mA,25C,0.3303688584341741,0.6078431372549018,0.6392719609872537,0.6694541012872309,0.12651040881360012
711.93,64.71,111.73,3.68,2020-06-03T18:56:30,68190,100mA,25C,0.3313894153666715,0.6078431372549018,0.6381530485701231,0.6684205581133138,0.12651040881360012
711.42,64.67,111.73,3.68,2020-06-03T18:58:00,68280,100mA,25C,0.33182679690917044,0.6078431372549018,0.6376775107928426,0.6680447242318894,0.12651040881360012
711.08,64.63,111.73,3.68,2020-06-03T18:59:00,68340,100mA,25C,0.3321183846041697,0.6078431372549018,0.6373604856079891,0.667668890350465,0.12651040881360012
709.2,64.46,111.73,3.68,2020-06-03T19:04:30,68670,100mA,25C,0.3337221169266657,0.6078431372549018,0.6356075228211512,0.6660715963544113,0.12651040881360012
