capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
635.65,63.56,33.73,4.12,2020-07-13T17:47:30,64050,30mA,25C,0.38302834589163975,0.8103448275862071,0.6159683794466403,0.6159359190556493,0.0007390781484376739
635.48,63.54,33.73,4.12,2020-07-13T17:48:00,64080,30mA,25C,0.3832077502691066,0.8103448275862071,0.6157891963109354,0.615725126475548,0.0007390781484376739
635.31,63.53,33.73,4.12,2020-07-13T17:48:30,64110,30mA,25C,0.38338715464657336,0.8103448275862071,0.6156100131752305,0.6156197301854974,0.0007390781484376739
634.46,63.44,33.73,4.12,2020-07-13T17:51:00,64260,30mA,25C,0.38428417653390745,0.8103448275862071,0.6147140974967062,0.6146711635750421,0.0007390781484376739
634.29,63.43,33.73,4.12,2020-07-13T17:51:30,64290,30mA,25C,0.3844635809113742,0.8103448275862071,0.6145349143610013,0.6145657672849916,0.0007390781484376739
634.12,63.41,33.73,4.12,2020-07-13T17:52:00,64320,30mA,25C,0.38464298528884105,0.8103448275862071,0.6143557312252964,0.6143549747048903,0.0007390781484376739
633.78,63.37,33.73,4.12,2020-07-13T17:53:00,64380,30mA,25C,0.38500179404377466,0.8103448275862071,0.6139973649538867,0.613933389544688,0.0007390781484376739
633.43,63.34,33.73,4.12,2020-07-13T17:54:00,64440,30mA,25C,0.3853606027987083,0.8103448275862071,0.6136284584980236,0.6136172006745363,0.0007390781484376739
632.58,63.25,33.73,4.12,2020-07-13T17:56:30,64590,30mA,25C,0.38625762468604236,0.8103448275862071,0.6127325428194994,0.6126686340640809,0.0007390781484376739
632.24,63.22,33.73,4.12,2020-07-13T17:57:30,64650,30mA,25C,0.38661643344097596,0.8103448275862071,0.6123741765480896,0.6123524451939292,0.0007390781484376739
631.9,63.19,33.73,4.12,2020-07-13T17:58:30,64710,30mA,25C,0.38697524219590956,0.8103448275862071,0.6120158102766798,0.6120362563237773,0.0007390781484376739
631.56,63.15,33.73,4.12,2020-07-13T17:59:30,64770,30mA,25C,0.3873340509508432,0.8103448275862071,0.61165744400527,0.611614671163575,0.0007390781484376739
