capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
575.92,47.99,25.38,3.7,2020-08-11T06:28:30,109710,30mA,15C,0.6474858356940509,0.7216494845360826,0.35220419560095073,0.35222319093286836,0.059888014282236474
575.06,47.92,25.38,3.68,2020-08-11T06:31:00,109860,30mA,15C,0.648371104815864,0.7113402061855671,0.35131151454758713,0.3513513513513514,0.059888014282236474
574.38,47.86,25.38,3.68,2020-08-11T06:33:00,109980,30mA,15C,0.6490793201133144,0.7113402061855671,0.350605673714695,0.3506040602814796,0.059888014282236474
574.21,47.85,25.38,3.7,2020-08-11T06:33:30,110010,30mA,15C,0.649256373937677,0.7216494845360826,0.35042921350647194,0.3504795117698344,0.059888014282236474
573.7,47.8,25.38,3.7,2020-08-11T06:35:00,110100,30mA,15C,0.6497875354107648,0.7216494845360826,0.3498998328818028,0.3498567692116079,0.059888014282236474
573.53,47.79,25.38,3.68,2020-08-11T06:35:30,110130,30mA,15C,0.6499645892351275,0.7113402061855671,0.34972337267357967,0.3497322206999627,0.059888014282236474
573.36,47.78,25.38,3.7,2020-08-11T06:36:00,110160,30mA,15C,0.6501416430594901,0.7216494845360826,0.34954691246535674,0.34960767218831734,0.059888014282236474
573.02,47.75,25.38,3.7,2020-08-11T06:37:00,110220,30mA,15C,0.6504957507082153,0.7216494845360826,0.34919399204891055,0.34923402665338155,0.059888014282236474
572.33,47.69,25.38,3.72,2020-08-11T06:39:00,110340,30mA,15C,0.6512039660056657,0.731958762886598,0.3484777712037701,0.34848673558350973,0.059888014282236474
571.99,47.66,25.38,3.72,2020-08-11T06:40:00,110400,30mA,15C,0.6515580736543909,0.731958762886598,0.3481248507873239,0.3481130900485738,0.059888014282236474
571.14,47.59,25.38,3.7,2020-08-11T06:42:30,110550,30mA,15C,0.652443342776204,0.7216494845360826,0.3472425497462087,0.347241250467057,0.059888014282236474
570.8,47.56,25.38,3.72,2020-08-11T06:43:30,110610,30mA,15C,0.6527974504249291,0.731958762886598,0.3468896293297625,0.3468676049321211,0.059888014282236474
