capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
804.77,73.15,31.13,3.9,2020-06-15T14:25:00,51900,30mA,35C,0.2522233561743694,0.7156862745098036,0.7247195725754566,0.7477215070938645,0.1251479898065365
797.26,72.47,31.13,3.9,2020-06-15T14:47:00,53220,30mA,35C,0.2586382854643534,0.7156862745098036,0.7177170456982479,0.7413323311096495,0.1251479898065365
797.09,72.46,31.13,3.9,2020-06-15T14:47:30,53250,30mA,35C,0.25878407931185304,0.7156862745098036,0.7175585331058211,0.7412383726392933,0.1251479898065365
796.41,72.39,31.13,3.9,2020-06-15T14:49:30,53370,30mA,35C,0.25936725470185157,0.7156862745098036,0.7169244827361138,0.7405806633468006,0.1251479898065365
795.89,72.35,31.13,3.9,2020-06-15T14:51:00,53460,30mA,35C,0.25980463624435046,0.7156862745098036,0.7164396206886905,0.7402048294653761,0.1251479898065365
795.38,72.3,31.13,3.9,2020-06-15T14:52:30,53550,30mA,35C,0.2602420177868494,0.7156862745098036,0.7159640829114101,0.7397350371135957,0.1251479898065365
795.21,72.28,31.13,3.9,2020-06-15T14:53:00,53580,30mA,35C,0.26038781163434904,0.7156862745098036,0.7158055703189833,0.7395471201728835,0.1251479898065365
795.04,72.27,31.13,3.9,2020-06-15T14:53:30,53610,30mA,35C,0.2605336054818487,0.7156862745098036,0.7156470577265563,0.7394531617025274,0.1251479898065365
793.33,72.11,31.13,3.9,2020-06-15T14:58:30,53910,30mA,35C,0.261991543956845,0.7156862745098036,0.7140526075321454,0.7379498261768298,0.1251479898065365
792.82,72.07,31.13,3.9,2020-06-15T15:00:00,54000,30mA,35C,0.26242892549934393,0.7156862745098036,0.7135770697548649,0.7375739922954053,0.1251479898065365
792.65,72.05,31.13,3.9,2020-06-15T15:00:30,54030,30mA,35C,0.26257471934684357,0.7156862745098036,0.7134185571624381,0.7373860753546931,0.1251479898065365
792.14,72.01,31.13,3.9,2020-06-15T15:02:00,54120,30mA,35C,0.26301210088934246,0.7156862745098036,0.7129430193851576,0.7370102414732688,0.1251479898065365
791.97,71.99,31.13,3.9,2020-06-15T15:02:30,54150,30mA,35C,0.2631578947368421,0.7156862745098036,0.7127845067927308,0.7368223245325565,0.1251479898065365
