capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
594.52,54.04,46.44,3.98,2020-06-12T00:41:00,88860,30mA,15C,0.4318413762939204,0.7549019607843135,0.5286767928240417,0.5681668702433523,0.12540678180403209
593.84,53.98,46.44,3.98,2020-06-12T00:43:00,88980,30mA,15C,0.4324245516839189,0.7549019607843135,0.5280427424543344,0.5676031194212158,0.12540678180403209
593.67,53.96,46.44,3.98,2020-06-12T00:43:30,89010,30mA,15C,0.43257034553141854,0.7549019607843135,0.5278842298619075,0.5674152024805036,0.12540678180403209
593.33,53.93,46.44,3.98,2020-06-12T00:44:30,89070,30mA,15C,0.4328619332264178,0.7549019607843135,0.5275672046770539,0.5671333270694352,0.12540678180403209
592.3,53.84,46.44,3.98,2020-06-12T00:47:30,89250,30mA,15C,0.43373669631141565,0.7549019607843135,0.5266068048523501,0.5662877008362304,0.12540678180403209
591.96,53.8,46.44,4.02,2020-06-12T00:48:30,89310,30mA,15C,0.4340282840064149,0.7745098039215681,0.5262897796674966,0.5659118669548059,0.12540678180403209
591.62,53.77,46.44,3.98,2020-06-12T00:49:30,89370,30mA,15C,0.4343198717014142,0.7549019607843135,0.5259727544826428,0.5656299915437376,0.12540678180403209
591.28,53.74,46.44,3.98,2020-06-12T00:50:30,89430,30mA,15C,0.43461145939641344,0.7549019607843135,0.5256557292977891,0.5653481161326693,0.12540678180403209
590.94,53.71,46.44,3.98,2020-06-12T00:51:30,89490,30mA,15C,0.4349030470914127,0.7549019607843135,0.5253387041129356,0.5650662407216009,0.12540678180403209
590.43,53.67,46.44,3.98,2020-06-12T00:53:00,89580,30mA,15C,0.43534042863391165,0.7549019607843135,0.524863166335655,0.5646904068401766,0.12540678180403209
590.08,53.63,46.44,3.98,2020-06-12T00:54:00,89640,30mA,15C,0.4356320163289109,0.7549019607843135,0.5245368168806587,0.5643145729587522,0.12540678180403209
536.5,48.76,46.44,3.94,2020-06-12T03:31:00,99060,30mA,15C,0.48141128444379644,0.7352941176470584,0.47457737745577966,0.5185567978953302,0.12540678180403209
594.52,54.04,46.44,3.98,2020-06-22T00:41:00,88860,50mA,15C,0.4318413762939204,0.7549019607843135,0.5286767928240417,0.5681668702433523,0.12540678180403209
593.84,53.98,46.44,3.98,2020-06-22T00:43:00,88980,50mA,15C,0.4324245516839189,0.7549019607843135,0.5280427424543344,0.5676031194212158,0.12540678180403209
593.67,53.96,46.44,3.98,2020-06-22T00:43:30,89010,50mA,15C,0.43257034553141854,0.7549019607843135,0.5278842298619075,0.5674152024805036,0.12540678180403209
593.33,53.93,46.44,3.98,2020-06-22T00:44:30,89070,50mA,15C,0.4328619332264178,0.7549019607843135,0.5275672046770539,0.5671333270694352,0.12540678180403209
592.3,53.84,46.44,3.98,2020-06-22T00:47:30,89250,50mA,15C,0.43373669631141565,0.7549019607843135,0.5266068048523501,0.5662877008362304,0.12540678180403209
591.96,53.8,46.44,4.02,2020-06-22T00:48:30,89310,50mA,15C,0.4340282840064149,0.7745098039215681,0.5262897796674966,0.5659118669548059,0.12540678180403209
591.62,53.77,46.44,3.98,2020-06-22T00:49:30,89370,50mA,15C,0.4343198717014142,0.7549019607843135,0.5259727544826428,0.5656299915437376,0.12540678180403209
591.28,53.74,46.44,3.98,2020-06-22T00:50:30,89430,50mA,15C,0.43461145939641344,0.7549019607843135,0.5256557292977891,0.5653481161326693,0.12540678180403209
590.94,53.71,46.44,3.98,2020-06-22T00:51:30,89490,50mA,15C,0.4349030470914127,0.7549019607843135,0.5253387041129356,0.5650662407216009,0.12540678180403209
590.43,53.67,46.44,3.98,2020-06-22T00:53:00,89580,50mA,15C,0.43534042863391165,0.7549019607843135,0.524863166335655,0.5646904068401766,0.12540678180403209
590.08,53.63,46.44,3.98,2020-06-22T00:54:00,89640,50mA,15C,0.4356320163289109,0.7549019607843135,0.5245368168806587,0.5643145729587522,0.12540678180403209
536.5,48.76,46.44,3.94,2020-06-22T03:31:00,99060,50mA,15C,0.48141128444379644,0.7352941176470584,0.47457737745577966,0.5185567978953302,0.12540678180403209
