capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
438.02,39.81,49.46,3.86,2020-06-24T08:19:30,116370,50mA,25C,0.5655343344510861,0.6960784313725488,0.38275196508993253,0.43446396692661843,0.12545783025814292
435.63,39.59,49.46,3.86,2020-06-24T08:26:30,116790,50mA,25C,0.5675754483160811,0.6960784313725488,0.3805234645258142,0.4323968805787842,0.12545783025814292
435.29,39.56,49.46,3.86,2020-06-24T08:27:30,116850,50mA,25C,0.5678670360110804,0.6960784313725488,0.3802064393409606,0.4321150051677159,0.12545783025814292
434.95,39.53,49.46,3.86,2020-06-24T08:28:30,116910,50mA,25C,0.5681586237060796,0.6960784313725488,0.3798894141561069,0.43183312975664756,0.12545783025814292
434.26,39.47,49.46,3.86,2020-06-24T08:30:30,117030,50mA,25C,0.5687417990960781,0.6960784313725488,0.37924603951625685,0.43126937893451095,0.12545783025814292
433.58,39.41,49.46,3.86,2020-06-24T08:32:30,117150,50mA,25C,0.5693249744860767,0.6960784313725488,0.37861198914654953,0.4307056281123743,0.12545783025814292
433.41,39.39,49.46,3.86,2020-06-24T08:33:00,117180,50mA,25C,0.5694707683335763,0.6960784313725488,0.3784534765541227,0.43051771117166215,0.12545783025814292
433.07,39.36,49.46,3.86,2020-06-24T08:34:00,117240,50mA,25C,0.5697623560285756,0.6960784313725488,0.37813645136926904,0.4302358357605938,0.12545783025814292
432.39,39.3,49.46,3.86,2020-06-24T08:36:00,117360,50mA,25C,0.5703455314185741,0.6960784313725488,0.3775024009995617,0.42967208493845716,0.12545783025814292
423.85,38.52,49.46,3.84,2020-06-24T09:01:00,118860,50mA,25C,0.5776352237935559,0.6862745098039214,0.36953947429764933,0.4223433242506812,0.12545783025814292
