capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
759.2,69.01,50.82,4.04,2020-06-23T16:38:30,59910,50mA,25C,0.2911503134567721,0.7843137254901957,0.682228873534924,0.708822700366438,0.1254808189659544
756.47,68.76,50.82,4.04,2020-06-23T16:46:30,60390,50mA,25C,0.29348301501676627,0.7843137254901957,0.6796833477859521,0.7064737386075355,0.1254808189659544
755.11,68.64,50.82,4.04,2020-06-23T16:50:30,60630,50mA,25C,0.2946493657967634,0.7843137254901957,0.6784152470465374,0.7053462369632622,0.1254808189659544
752.55,68.4,50.82,4.04,2020-06-23T16:58:00,61080,50mA,25C,0.2968362735092579,0.7843137254901957,0.6760282338899922,0.7030912336747157,0.1254808189659544
751.69,68.33,50.82,4.04,2020-06-23T17:00:30,61230,50mA,25C,0.29756524274675605,0.7843137254901957,0.6752263466577154,0.702433524382223,0.1254808189659544
750.5,68.22,50.82,4.04,2020-06-23T17:04:00,61440,50mA,25C,0.2985857996792535,0.7843137254901957,0.6741167585107275,0.7013999812083058,0.1254808189659544
750.33,68.2,50.82,4.04,2020-06-23T17:04:30,61470,50mA,25C,0.29873159352675316,0.7843137254901957,0.6739582459183008,0.7012120642675936,0.1254808189659544
750.16,68.19,50.82,4.04,2020-06-23T17:05:00,61500,50mA,25C,0.2988773873742528,0.7843137254901957,0.6737997333258738,0.7011181057972375,0.1254808189659544
749.82,68.16,50.82,4.04,2020-06-23T17:06:00,61560,50mA,25C,0.29916897506925205,0.7843137254901957,0.6734827081410203,0.7008362303861693,0.1254808189659544
749.65,68.14,50.82,4.04,2020-06-23T17:06:30,61590,50mA,25C,0.2993147689167517,0.7843137254901957,0.6733241955485934,0.7006483134454571,0.1254808189659544
749.13,68.09,50.82,4.04,2020-06-23T17:08:00,61680,50mA,25C,0.29975215045925063,0.7843137254901957,0.6728393335011702,0.7001785210936765,0.1254808189659544
747.77,67.97,50.82,4.04,2020-06-23T17:12:00,61920,50mA,25C,0.3009185012392477,0.7843137254901957,0.6715712327617556,0.6990510194494033,0.1254808189659544
747.26,67.92,50.82,4.04,2020-06-23T17:13:30,62010,50mA,25C,0.3013558827817466,0.7843137254901957,0.6710956949844751,0.6985812270976228,0.1254808189659544
747.09,67.91,50.82,4.04,2020-06-23T17:14:00,62040,50mA,25C,0.3015016766292462,0.7843137254901957,0.6709371823920482,0.6984872686272666,0.1254808189659544
746.75,67.88,50.82,4.04,2020-06-23T17:15:00,62100,50mA,25C,0.3017932643242455,0.7843137254901957,0.6706201572071946,0.6982053932161983,0.1254808189659544
746.57,67.86,50.82,4.04,2020-06-23T17:15:30,62130,50mA,25C,0.30193905817174516,0.7843137254901957,0.670452320344625,0.6980174762754862,0.1254808189659544
745.89,67.8,50.82,4.04,2020-06-23T17:17:30,62250,50mA,25C,0.3025222335617437,0.7843137254901957,0.6698182699749177,0.6974537254533495,0.1254808189659544
