capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
992.66,90.24,96.84,3.88,2020-06-05T05:14:30,18870,100mA,35C,0.09170433007727073,0.7058823529411762,0.8999132842876723,0.9082965329324437,0.1262587162699875
991.81,90.16,96.84,3.88,2020-06-05T05:17:00,19020,100mA,35C,0.09243329931476892,0.7058823529411762,0.8991207213255381,0.907544865169595,0.1262587162699875
990.78,90.07,96.84,3.88,2020-06-05T05:20:00,19200,100mA,35C,0.09330806239976673,0.7058823529411762,0.8981603215008345,0.9066992389363899,0.1262587162699875
990.61,90.05,96.84,3.88,2020-06-05T05:20:30,19230,100mA,35C,0.09345385624726636,0.7058823529411762,0.8980018089084076,0.9065113219956779,0.1262587162699875
985.32,89.57,96.84,3.94,2020-06-05T05:36:00,20160,100mA,35C,0.09797346551975507,0.7352941176470584,0.8930692700028905,0.9020013154185849,0.1262587162699875
980.71,89.15,96.84,3.94,2020-06-05T05:49:30,20970,100mA,35C,0.10190989940224522,0.7352941176470584,0.8887707814670807,0.8980550596636286,0.1262587162699875
978.15,88.92,96.84,3.94,2020-06-05T05:57:00,21420,100mA,35C,0.10409680711473976,0.7352941176470584,0.8863837683105354,0.8958940148454383,0.1262587162699875
976.62,88.78,96.84,3.94,2020-06-05T06:01:30,21690,100mA,35C,0.10540895174223647,0.7352941176470584,0.884957154978694,0.8945785962604528,0.1262587162699875
975.42,88.67,96.84,3.94,2020-06-05T06:05:00,21900,100mA,35C,0.10642950867473393,0.7352941176470584,0.8838382425615634,0.8935450530865356,0.1262587162699875
975.25,88.66,96.84,3.94,2020-06-05T06:05:30,21930,100mA,35C,0.10657530252223356,0.7352941176470584,0.8836797299691366,0.8934510946161796,0.1262587162699875
975.08,88.64,96.84,3.94,2020-06-05T06:06:00,21960,100mA,35C,0.10672109636973319,0.7352941176470584,0.8835212173767099,0.8932631776754674,0.1262587162699875
974.4,88.58,96.84,3.94,2020-06-05T06:08:00,22080,100mA,35C,0.10730427175973173,0.7352941176470584,0.8828871670070024,0.8926994268533307,0.1262587162699875
967.4,87.94,96.84,3.92,2020-06-05T06:28:30,23310,100mA,35C,0.11328181950721679,0.725490196078431,0.8763601779070742,0.8866860847505402,0.1262587162699875
964.67,87.69,96.84,3.92,2020-06-05T06:36:30,23790,100mA,35C,0.11561452106721096,0.725490196078431,0.8738146521581023,0.8843371229916376,0.1262587162699875
960.58,87.32,96.84,3.92,2020-06-05T06:48:30,24510,100mA,35C,0.11911357340720222,0.725490196078431,0.8700010256697157,0.8808606595884617,0.1262587162699875
960.06,87.28,96.84,3.92,2020-06-05T06:50:00,24600,100mA,35C,0.11955095494970112,0.725490196078431,0.8695161636222923,0.8804848257070375,0.1262587162699875
