capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
516.19,43.01,72.54,3.66,2020-08-09T09:23:30,120210,100mA,5C,0.7094546742209631,0.7010309278350517,0.2902043824411713,0.290198032133516,0.44258703237847935
516.02,43.0,72.54,3.66,2020-08-09T09:24:00,120240,100mA,5C,0.7096317280453257,0.7010309278350517,0.29002792223294815,0.2900734836218707,0.44258703237847935
514.65,42.88,72.54,3.66,2020-08-09T09:28:00,120480,100mA,5C,0.7110481586402266,0.7010309278350517,0.28860586055491544,0.2885789014821273,0.44258703237847935
514.48,42.87,72.54,3.66,2020-08-09T09:28:30,120510,100mA,5C,0.7112252124645891,0.7010309278350517,0.2884294003466924,0.28845435297048194,0.44258703237847935
513.8,42.81,72.54,3.66,2020-08-09T09:30:30,120630,100mA,5C,0.7119334277620396,0.7010309278350517,0.28772355951380013,0.28770706190061035,0.44258703237847935
513.12,42.75,72.54,3.66,2020-08-09T09:32:30,120750,100mA,5C,0.7126416430594901,0.7010309278350517,0.2870177186809081,0.28695977083073854,0.44258703237847935
512.43,42.7,72.54,3.66,2020-08-09T09:34:30,120870,100mA,5C,0.7133498583569404,0.7010309278350517,0.2863014978357674,0.2863370282725122,0.44258703237847935
511.24,42.6,72.54,3.66,2020-08-09T09:38:00,121080,100mA,5C,0.7145892351274787,0.7010309278350517,0.28506627637820614,0.28509154315605933,0.44258703237847935
516.19,43.01,72.54,3.66,2020-08-29T09:23:30,120210,50mA,5C,0.7094546742209631,0.7010309278350517,0.2902043824411713,0.290198032133516,0.44258703237847935
516.02,43.0,72.54,3.66,2020-08-29T09:24:00,120240,50mA,5C,0.7096317280453257,0.7010309278350517,0.29002792223294815,0.2900734836218707,0.44258703237847935
514.65,42.88,72.54,3.66,2020-08-29T09:28:00,120480,50mA,5C,0.7110481586402266,0.7010309278350517,0.28860586055491544,0.2885789014821273,0.44258703237847935
514.48,42.87,72.54,3.66,2020-08-29T09:28:30,120510,50mA,5C,0.7112252124645891,0.7010309278350517,0.2884294003466924,0.28845435297048194,0.44258703237847935
513.8,42.81,72.54,3.66,2020-08-29T09:30:30,120630,50mA,5C,0.7119334277620396,0.7010309278350517,0.28772355951380013,0.28770706190061035,0.44258703237847935
513.12,42.75,72.54,3.66,2020-08-29T09:32:30,120750,50mA,5C,0.7126416430594901,0.7010309278350517,0.2870177186809081,0.28695977083073854,0.44258703237847935
512.43,42.7,72.54,3.66,2020-08-29T09:34:30,120870,50mA,5C,0.7133498583569404,0.7010309278350517,0.2863014978357674,0.2863370282725122,0.44258703237847935
511.24,42.6,72.54,3.66,2020-08-29T09:38:00,121080,50mA,5C,0.7145892351274787,0.7010309278350517,0.28506627637820614,0.28509154315605933,0.44258703237847935
