capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
468.06,42.54,49.62,3.88,2020-06-24T06:51:30,111090,50mA,25C,0.5398746172911503,0.7058823529411762,0.4107620725987673,0.46011462933383446,0.1254605348120031
464.65,42.23,49.62,3.86,2020-06-24T07:01:30,111690,50mA,25C,0.542790494241143,0.6960784313725488,0.407582496480088,0.45720191675279526,0.1254605348120031
464.47,42.22,49.62,3.86,2020-06-24T07:02:00,111720,50mA,25C,0.5429362880886427,0.6960784313725488,0.40741465961751844,0.45710795828243916,0.1254605348120031
464.3,42.2,49.62,3.86,2020-06-24T07:02:30,111750,50mA,25C,0.5430820819361423,0.6960784313725488,0.4072561470250916,0.456920041341727,0.1254605348120031
463.62,42.14,49.62,3.86,2020-06-24T07:04:30,111870,50mA,25C,0.5436652573261408,0.6960784313725488,0.4066220966553843,0.45635629051959037,0.1254605348120031
462.94,42.08,49.62,3.86,2020-06-24T07:06:30,111990,50mA,25C,0.5442484327161393,0.6960784313725488,0.405988046285677,0.4557925396974537,0.1254605348120031
462.43,42.03,49.62,3.86,2020-06-24T07:08:00,112080,50mA,25C,0.5446858142586383,0.6960784313725488,0.4055125085083965,0.45532274734567324,0.1254605348120031
462.26,42.01,49.62,3.86,2020-06-24T07:08:30,112110,50mA,25C,0.544831608106138,0.6960784313725488,0.40535399591596966,0.455134830404961,0.1254605348120031
461.4,41.94,49.62,3.86,2020-06-24T07:11:00,112260,50mA,25C,0.545560577343636,0.6960784313725488,0.40455210868369273,0.45447712111246824,0.1254605348120031
459.7,41.78,49.62,3.86,2020-06-24T07:16:00,112560,50mA,25C,0.5470185158186325,0.6960784313725488,0.40296698275942444,0.45297378558677065,0.1254605348120031
458.5,41.67,49.62,3.9,2020-06-24T07:19:30,112770,50mA,25C,0.5480390727511298,0.7156862745098036,0.4018480703422939,0.4519402424128535,0.1254605348120031
