capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
416.34,37.84,26.06,3.62,2020-06-18T09:23:00,120180,30mA,45C,0.5840501530835398,0.5784313725490193,0.3625369474204406,0.41595414826646626,0.12506228925609217
416.17,37.83,26.06,3.62,2020-06-18T09:23:30,120210,30mA,45C,0.5841959469310395,0.5784313725490193,0.3623784348280138,0.4158601897961101,0.12506228925609217
416.0,37.81,26.06,3.62,2020-06-18T09:24:00,120240,30mA,45C,0.5843417407785392,0.5784313725490193,0.36221992223558697,0.41567227285539793,0.12506228925609217
414.63,37.69,26.06,3.62,2020-06-18T09:28:00,120480,30mA,45C,0.5855080915585362,0.5784313725490193,0.3609424972260296,0.41454477121112465,0.12506228925609217
414.46,37.67,26.06,3.62,2020-06-18T09:28:30,120510,30mA,45C,0.5856538854060358,0.5784313725490193,0.3607839846336028,0.41435685427041247,0.12506228925609217
414.29,37.65,26.06,3.62,2020-06-18T09:29:00,120540,30mA,45C,0.5857996792535355,0.5784313725490193,0.36062547204117595,0.4141689373297003,0.12506228925609217
413.27,37.56,26.06,3.62,2020-06-18T09:32:00,120720,30mA,45C,0.5866744423385333,0.5784313725490193,0.359674396486615,0.4133233110964954,0.12506228925609217
412.93,37.53,26.06,3.62,2020-06-18T09:33:00,120780,30mA,45C,0.5869660300335325,0.5784313725490193,0.3593573713017613,0.41304143568542706,0.12506228925609217
412.76,37.51,26.06,3.62,2020-06-18T09:33:30,120810,30mA,45C,0.5871118238810322,0.5784313725490193,0.3591988587093345,0.4128535187447148,0.12506228925609217
412.07,37.45,26.06,3.62,2020-06-18T09:35:30,120930,30mA,45C,0.5876949992710307,0.5784313725490193,0.3585554840694844,0.41228976792257827,0.12506228925609217
410.71,37.33,26.06,3.62,2020-06-18T09:39:30,121170,30mA,45C,0.5888613500510278,0.5784313725490193,0.35728738333006976,0.411162266278305,0.12506228925609217
