capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
134.6994182,5.44,32.16,3.5,2020-06-15T02:47:00,182820,30mA,25C,0.8884677066627787,0.5196078431372546,0.09992766063386387,0.1115287043126938,0.12516540037201138
134.6148438,5.43,32.16,3.5,2020-06-15T02:47:30,182850,30mA,25C,0.8886135005102784,0.5196078431372546,0.09984880117858773,0.11143474584233767,0.12516540037201138
134.445695,5.4,32.16,3.5,2020-06-15T02:48:30,182910,30mA,25C,0.8889050882052777,0.5196078431372546,0.09969108226803546,0.11115287043126937,0.12516540037201138
134.3611206,5.38,32.16,3.5,2020-06-15T02:49:00,182940,30mA,25C,0.8890508820527774,0.5196078431372546,0.09961222281275932,0.11096495349055717,0.12516540037201138
133.9382486,5.3,32.16,3.52,2020-06-15T02:51:30,183090,30mA,25C,0.8897798512902755,0.5294117647058822,0.09921792553637865,0.11021328572770835,0.12516540037201138
133.8536742,5.29,32.16,3.48,2020-06-15T02:52:00,183120,30mA,25C,0.8899256451377752,0.5098039215686272,0.0991390660811025,0.11011932725735224,0.12516540037201138
133.6845254,5.26,32.16,3.48,2020-06-15T02:53:00,183180,30mA,25C,0.8902172328327744,0.5098039215686272,0.09898134717055024,0.10983745184628393,0.12516540037201138
133.599951,5.24,32.16,3.48,2020-06-15T02:53:30,183210,30mA,25C,0.890363026680274,0.5098039215686272,0.09890248771527409,0.10964953490557174,0.12516540037201138
133.5153766,5.23,32.16,3.48,2020-06-15T02:54:00,183240,30mA,25C,0.8905088205277737,0.5098039215686272,0.09882362825999794,0.10955557643521563,0.12516540037201138
133.4308022,5.21,32.16,3.48,2020-06-15T02:54:30,183270,30mA,25C,0.8906546143752734,0.5098039215686272,0.0987447688047218,0.10936765949450342,0.12516540037201138
133.2616534,5.18,32.16,3.48,2020-06-15T02:55:30,183330,30mA,25C,0.8909462020702726,0.5098039215686272,0.09858704989416953,0.10908578408343511,0.12516540037201138
133.0925046,5.15,32.16,3.48,2020-06-15T02:56:30,183390,30mA,25C,0.8912377897652719,0.5098039215686272,0.09842933098361727,0.1088039086723668,0.12516540037201138
133.0079302,5.13,32.16,3.48,2020-06-15T02:57:00,183420,30mA,25C,0.8913835836127715,0.5098039215686272,0.09835047152834112,0.1086159917316546,0.12516540037201138
