capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
663.47,60.31,50.65,3.94,2020-06-23T21:19:00,76740,50mA,25C,0.37294066190406766,0.7352941176470584,0.5929676354583345,0.6270788311566288,0.12547794537747797
663.13,60.27,50.65,3.94,2020-06-23T21:20:00,76800,50mA,25C,0.3732322495990669,0.7352941176470584,0.5926506102734808,0.6267029972752043,0.12547794537747797
661.42,60.12,50.65,3.94,2020-06-23T21:25:00,77100,50mA,25C,0.37469018807406324,0.7352941176470584,0.5910561600790697,0.6252936202198627,0.12547794537747797
660.74,60.06,50.65,3.94,2020-06-23T21:27:00,77220,50mA,25C,0.3752733634640618,0.7352941176470584,0.5904221097093625,0.6247298693977261,0.12547794537747797
660.22,60.01,50.65,3.94,2020-06-23T21:28:30,77310,50mA,25C,0.3757107450065607,0.7352941176470584,0.5899372476619392,0.6242600770459457,0.12547794537747797
659.37,59.93,50.65,3.94,2020-06-23T21:31:00,77460,50mA,25C,0.37643971424405887,0.7352941176470584,0.5891446846998051,0.6235084092830968,0.12547794537747797
658.52,59.86,50.65,3.94,2020-06-23T21:33:30,77610,50mA,25C,0.3771686834815571,0.7352941176470584,0.5883521217376709,0.622850699990604,0.12547794537747797
657.66,59.78,50.65,3.94,2020-06-23T21:36:00,77760,50mA,25C,0.37789765271905523,0.7352941176470584,0.587550234505394,0.6220990322277553,0.12547794537747797
657.49,59.76,50.65,3.94,2020-06-23T21:36:30,77790,50mA,25C,0.37804344656655486,0.7352941176470584,0.5873917219129672,0.621911115287043,0.12547794537747797
657.32,59.75,50.65,3.94,2020-06-23T21:37:00,77820,50mA,25C,0.3781892404140545,0.7352941176470584,0.5872332093205405,0.6218171568166869,0.12547794537747797
656.98,59.72,50.65,3.94,2020-06-23T21:38:00,77880,50mA,25C,0.37848082810905376,0.7352941176470584,0.5869161841356868,0.6215352814056186,0.12547794537747797
656.47,59.67,50.65,3.94,2020-06-23T21:39:30,77970,50mA,25C,0.3789182096515527,0.7352941176470584,0.5864406463584063,0.6210654890538382,0.12547794537747797
655.96,59.62,50.65,3.94,2020-06-23T21:41:00,78060,50mA,25C,0.3793555911940516,0.7352941176470584,0.5859651085811258,0.6205956967020576,0.12547794537747797
655.62,59.59,50.65,3.94,2020-06-23T21:42:00,78120,50mA,25C,0.37964717888905086,0.7352941176470584,0.5856480833962722,0.6203138212909893,0.12547794537747797
655.27,59.56,50.65,3.94,2020-06-23T21:43:00,78180,50mA,25C,0.3799387665840501,0.7352941176470584,0.5853217339412757,0.620031945879921,0.12547794537747797
654.93,59.53,50.65,3.94,2020-06-23T21:44:00,78240,50mA,25C,0.3802303542790494,0.7352941176470584,0.585004708756422,0.6197500704688527,0.12547794537747797
653.91,59.44,50.65,3.94,2020-06-23T21:47:00,78420,50mA,25C,0.38110511736404723,0.7352941176470584,0.5840536332018611,0.6189044442356477,0.12547794537747797
652.2,59.28,50.65,3.94,2020-06-23T21:52:00,78720,50mA,25C,0.3825630558390436,0.7352941176470584,0.5824591830074501,0.6174011087099501,0.12547794537747797
