capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1086.86,98.81,29.51,3.96,2020-06-19T00:38:30,2310,30mA,5C,0.011226126257471934,0.7450980392156861,0.9877479090324203,0.9888189420276238,0.12512060619870222
1063.82,96.71,29.51,3.94,2020-06-19T01:46:00,6360,30mA,5C,0.030908295669922727,0.7352941176470584,0.9662647906235138,0.9690876632528421,0.12512060619870222
1062.8,96.62,29.51,3.94,2020-06-19T01:49:00,6540,30mA,5C,0.03178305875492054,0.7352941176470584,0.9653137150689529,0.9682420370196373,0.12512060619870222
1062.46,96.59,29.51,3.94,2020-06-19T01:50:00,6600,30mA,5C,0.032074646449919815,0.7352941176470584,0.9649966898840993,0.967960161608569,0.12512060619870222
1061.77,96.52,29.51,3.94,2020-06-19T01:52:00,6720,30mA,5C,0.032657821839918354,0.7352941176470584,0.9643533152442492,0.9673024523160761,0.12512060619870222
1059.73,96.34,29.51,3.94,2020-06-19T01:58:00,7080,30mA,5C,0.034407348009913984,0.7352941176470584,0.9624511641351273,0.9656111998496664,0.12512060619870222
1059.55,96.32,29.51,3.94,2020-06-19T01:58:30,7110,30mA,5C,0.034553141857413615,0.7352941176470584,0.9622833272725576,0.9654232829089541,0.12512060619870222
1055.97,96.0,29.51,3.94,2020-06-19T02:09:00,7740,30mA,5C,0.03761481265490596,0.7352941176470584,0.9589452385614515,0.9624166118575589,0.12512060619870222
1054.09,95.83,29.51,3.94,2020-06-19T02:14:30,8070,30mA,5C,0.03921854497740195,0.7352941176470584,0.9571922757746136,0.9608193178615051,0.12512060619870222
1042.15,94.74,29.51,3.94,2020-06-19T02:49:30,10170,30mA,5C,0.049424114302376435,0.7352941176470584,0.9460590972241648,0.9505778445926899,0.12512060619870222
1032.76,93.89,29.51,3.92,2020-06-19T03:17:00,11820,30mA,5C,0.057442775914856394,0.725490196078431,0.9373036075601182,0.9425913746124213,0.12512060619870222
986.34,89.66,29.51,3.9,2020-06-19T05:33:00,19980,30mA,5C,0.09709870243475725,0.7156862745098036,0.8940203455574515,0.9028469416517898,0.12512060619870222
986.17,89.65,29.51,3.9,2020-06-19T05:33:30,20010,30mA,5C,0.09724449628225688,0.7156862745098036,0.8938618329650245,0.9027529831814338,0.12512060619870222
984.81,89.53,29.51,3.92,2020-06-19T05:37:30,20250,30mA,5C,0.09841084706225398,0.725490196078431,0.8925937322256099,0.9016254815371605,0.12512060619870222
984.64,89.51,29.51,3.9,2020-06-19T05:38:00,20280,30mA,5C,0.0985566409097536,0.7156862745098036,0.8924352196331832,0.9014375645964483,0.12512060619870222
983.78,89.43,29.51,3.92,2020-06-19T05:40:30,20430,30mA,5C,0.09928561014725178,0.725490196078431,0.8916333324009063,0.9006858968335996,0.12512060619870222
981.57,89.23,29.51,3.92,2020-06-19T05:47:00,20820,30mA,5C,0.10118093016474704,0.725490196078431,0.8895726686993576,0.8988067274264775,0.12512060619870222
971.16,88.28,29.51,3.9,2020-06-19T06:17:30,22650,30mA,5C,0.1100743548622248,0.7156862745098036,0.87986610348075,0.8898806727426477,0.12512060619870222
970.99,88.27,29.51,3.92,2020-06-19T06:18:00,22680,30mA,5C,0.11022014870972445,0.725490196078431,0.8797075908883232,0.8897867142722915,0.12512060619870222
965.01,87.73,29.51,3.9,2020-06-19T06:35:30,23730,30mA,5C,0.1153229333722117,0.7156862745098036,0.8741316773429559,0.8847129568730621,0.12512060619870222
960.92,87.35,29.51,3.9,2020-06-19T06:47:30,24450,30mA,5C,0.11882198571220294,0.7156862745098036,0.8703180508545693,0.8811425349995301,0.12512060619870222
