capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
896.58,81.5,51.08,4.06,2020-06-23T09:56:00,35760,50mA,25C,0.17378626621956553,0.7941176470588232,0.8103256967560865,0.8261768298412101,0.1254852138659772
895.39,81.39,51.08,4.06,2020-06-23T09:59:30,35970,50mA,25C,0.17480682315206297,0.7941176470588232,0.8092161086090985,0.825143286667293,0.1254852138659772
894.7,81.33,51.08,4.06,2020-06-23T10:01:30,36090,50mA,25C,0.17538999854206153,0.7941176470588232,0.8085727339692486,0.8245795358451563,0.1254852138659772
893.68,81.24,51.08,4.06,2020-06-23T10:04:30,36270,50mA,25C,0.17626476162705934,0.7941176470588232,0.8076216584146875,0.8237339096119514,0.1254852138659772
893.0,81.18,51.08,4.06,2020-06-23T10:06:30,36390,50mA,25C,0.17684793701705787,0.7941176470588232,0.8069876080449803,0.8231701587898149,0.1254852138659772
892.83,81.16,51.08,4.06,2020-06-23T10:07:00,36420,50mA,25C,0.1769937308645575,0.7941176470588232,0.8068290954525534,0.8229822418491026,0.1254852138659772
892.48,81.13,51.08,4.06,2020-06-23T10:08:00,36480,50mA,25C,0.1772853185595568,0.7941176470588232,0.806502745997557,0.8227003664380342,0.1254852138659772
892.14,81.1,51.08,4.06,2020-06-23T10:09:00,36540,50mA,25C,0.17757690625455605,0.7941176470588232,0.8061857208127033,0.822418491026966,0.1254852138659772
890.78,80.97,51.08,4.06,2020-06-23T10:13:00,36780,50mA,25C,0.17874325703455313,0.7941176470588232,0.8049176200732887,0.8211970309123366,0.1254852138659772
890.61,80.96,51.08,4.06,2020-06-23T10:13:30,36810,50mA,25C,0.17888905088205276,0.7941176470588232,0.8047591074808619,0.8211030724419806,0.1254852138659772
890.44,80.94,51.08,4.06,2020-06-23T10:14:00,36840,50mA,25C,0.17903484472955242,0.7941176470588232,0.8046005948884352,0.8209151555012684,0.1254852138659772
890.27,80.93,51.08,4.06,2020-06-23T10:14:30,36870,50mA,25C,0.17918063857705205,0.7941176470588232,0.8044420822960082,0.8208211970309124,0.1254852138659772
889.92,80.9,51.08,4.1,2020-06-23T10:15:30,36930,50mA,25C,0.1794722262720513,0.8137254901960778,0.8041157328410118,0.820539321619844,0.1254852138659772
889.75,80.88,51.08,4.06,2020-06-23T10:16:00,36960,50mA,25C,0.17961802011955094,0.7941176470588232,0.803957220248585,0.8203514046791317,0.1254852138659772
889.24,80.84,51.08,4.06,2020-06-23T10:17:30,37050,50mA,25C,0.18005540166204986,0.7941176470588232,0.8034816824713045,0.8199755707977073,0.1254852138659772
888.9,80.8,51.08,4.06,2020-06-23T10:18:30,37110,50mA,25C,0.18034698935704913,0.7941176470588232,0.8031646572864508,0.819599736916283,0.1254852138659772
888.22,80.74,51.08,4.06,2020-06-23T10:20:30,37230,50mA,25C,0.18093016474704768,0.7941176470588232,0.8025306069167436,0.8190359860941463,0.1254852138659772
887.71,80.7,51.08,4.06,2020-06-23T10:22:00,37320,50mA,25C,0.18136754628954657,0.7941176470588232,0.8020550691394631,0.8186601522127219,0.1254852138659772
887.02,80.63,51.08,4.06,2020-06-23T10:24:00,37440,50mA,25C,0.18195072167954512,0.7941176470588232,0.801411694499613,0.8180024429202292,0.1254852138659772
886.85,80.62,51.08,4.06,2020-06-23T10:24:30,37470,50mA,25C,0.18209651552704476,0.7941176470588232,0.8012531819071862,0.8179084844498732,0.1254852138659772
885.83,80.52,51.08,4.06,2020-06-23T10:27:30,37650,50mA,25C,0.18297127861204257,0.7941176470588232,0.8003021063526252,0.816968899746312,0.1254852138659772
885.49,80.49,51.08,4.06,2020-06-23T10:28:30,37710,50mA,25C,0.18326286630704183,0.7941176470588232,0.7999850811677716,0.8166870243352438,0.1254852138659772
885.32,80.48,51.08,4.06,2020-06-23T10:29:00,37740,50mA,25C,0.18340866015454146,0.7941176470588232,0.7998265685753447,0.8165930658648877,0.1254852138659772
884.8,80.43,51.08,4.06,2020-06-23T10:30:30,37830,50mA,25C,0.18384604169704039,0.7941176470588232,0.7993417065279215,0.8161232735131072,0.1254852138659772
882.42,80.21,51.08,4.06,2020-06-23T10:37:30,38250,50mA,25C,0.18588715556203528,0.7941176470588232,0.7971225302339459,0.8140561871652728,0.1254852138659772
