capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1139.76,94.98,26.9,3.4,2020-08-16T02:56:30,10590,30mA,45C,0.06249999999999999,0.5670103092783505,0.9374708062155515,0.9374766471540665,0.07222267305039357
1137.71,94.81,26.9,3.44,2020-08-16T03:02:30,10950,30mA,45C,0.06462464589235127,0.5876288659793814,0.9353429037046264,0.9353593224560968,0.07222267305039357
1131.91,94.33,26.9,3.44,2020-08-16T03:19:30,11970,30mA,45C,0.07064447592067988,0.5876288659793814,0.929322496600546,0.9293809938971229,0.07222267305039357
1111.26,92.6,26.9,3.44,2020-08-16T04:20:00,15600,30mA,45C,0.09206798866855523,0.5876288659793814,0.9078877713075701,0.9078341013824884,0.07222267305039357
1110.75,92.56,26.9,3.44,2020-08-16T04:21:30,15690,30mA,45C,0.09259915014164305,0.5876288659793814,0.907358390682901,0.9073359073359073,0.07222267305039357
1110.58,92.55,26.9,3.44,2020-08-16T04:22:00,15720,30mA,45C,0.09277620396600567,0.5876288659793814,0.907181930474678,0.9072113588242621,0.07222267305039357
1097.27,91.44,26.9,3.44,2020-08-16T05:01:00,18060,30mA,45C,0.10658640226628895,0.5876288659793814,0.8933661341720383,0.8933864740316353,0.07222267305039357
1095.56,91.3,26.9,3.44,2020-08-16T05:06:00,18360,30mA,45C,0.10835694050991501,0.5876288659793814,0.8915911520775595,0.8916427948686014,0.07222267305039357
1095.05,91.25,26.9,3.46,2020-08-16T05:07:30,18450,30mA,45C,0.10888810198300282,0.597938144329897,0.8910617714528903,0.8910200523103748,0.07222267305039357
1094.54,91.21,26.9,3.44,2020-08-16T05:09:00,18540,30mA,45C,0.10941926345609064,0.5876288659793814,0.8905323908282212,0.8905218582637937,0.07222267305039357
1091.63,90.97,26.9,3.46,2020-08-16T05:17:30,19050,30mA,45C,0.11242917847025495,0.597938144329897,0.8875118072639328,0.8875326939843069,0.07222267305039357
1084.98,90.41,26.9,3.46,2020-08-16T05:37:00,20220,30mA,45C,0.1193342776203966,0.597938144329897,0.880609099118737,0.8805579773321708,0.07222267305039357
1084.81,90.4,26.9,3.46,2020-08-16T05:37:30,20250,30mA,45C,0.1195113314447592,0.597938144329897,0.8804326389105139,0.8804334288205258,0.07222267305039357
1078.49,89.87,26.9,3.46,2020-08-16T05:56:00,21360,30mA,45C,0.12606232294617564,0.597938144329897,0.873872471169516,0.8738323577033256,0.07222267305039357
1078.15,89.85,26.9,3.46,2020-08-16T05:57:00,21420,30mA,45C,0.12641643059490085,0.597938144329897,0.87351955075307,0.8735832606800349,0.07222267305039357
1077.64,89.8,26.9,3.46,2020-08-16T05:58:30,21510,30mA,45C,0.12694759206798867,0.597938144329897,0.8729901701284009,0.8729605181218085,0.07222267305039357
1077.13,89.76,26.9,3.46,2020-08-16T06:00:00,21600,30mA,45C,0.1274787535410765,0.597938144329897,0.8724607895037317,0.8724623240752274,0.07222267305039357
1075.25,89.6,26.9,3.46,2020-08-16T06:05:30,21930,30mA,45C,0.12942634560906516,0.597938144329897,0.8705093472010297,0.8704695478889026,0.07222267305039357
1073.55,89.46,26.9,3.46,2020-08-16T06:10:30,22230,30mA,45C,0.1311968838526912,0.597938144329897,0.8687447451187993,0.8687258687258688,0.07222267305039357
1073.37,89.45,26.9,3.46,2020-08-16T06:11:00,22260,30mA,45C,0.13137393767705383,0.597938144329897,0.8685579048983276,0.8686013202142235,0.07222267305039357
1072.86,89.41,26.9,3.46,2020-08-16T06:12:30,22350,30mA,45C,0.13190509915014165,0.597938144329897,0.8680285242736585,0.8681031261676422,0.07222267305039357
1072.69,89.39,26.9,3.46,2020-08-16T06:13:00,22380,30mA,45C,0.13208215297450424,0.597938144329897,0.8678520640654357,0.8678540291443517,0.07222267305039357
1072.52,89.38,26.9,3.46,2020-08-16T06:13:30,22410,30mA,45C,0.13225920679886685,0.597938144329897,0.8676756038572127,0.8677294806327065,0.07222267305039357
1072.01,89.33,26.9,3.46,2020-08-16T06:15:00,22500,30mA,45C,0.13279036827195467,0.597938144329897,0.8671462232325435,0.8671067380744801,0.07222267305039357
1071.84,89.32,26.9,3.46,2020-08-16T06:15:30,22530,30mA,45C,0.13296742209631726,0.597938144329897,0.8669697630243203,0.8669821895628347,0.07222267305039357
