capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1099.49,99.95,28.58,3.66,2020-06-17T00:01:30,90,30mA,45C,0.0004373815424989065,0.5980392156862744,0.9995244622227194,0.9995302076482194,0.12510488597938996
888.22,80.74,28.58,3.82,2020-06-17T10:20:30,37230,30mA,45C,0.18093016474704768,0.6764705882352937,0.8025306069167436,0.8190359860941463,0.12510488597938996
886.85,80.62,28.58,3.82,2020-06-17T10:24:30,37470,30mA,45C,0.18209651552704476,0.6764705882352937,0.8012531819071862,0.8179084844498732,0.12510488597938996
886.51,80.59,28.58,3.82,2020-06-17T10:25:30,37530,30mA,45C,0.18238810322204402,0.6764705882352937,0.8009361567223325,0.8176266090388048,0.12510488597938996
884.8,80.43,28.58,3.82,2020-06-17T10:30:30,37830,30mA,45C,0.18384604169704039,0.6764705882352937,0.7993417065279215,0.8161232735131072,0.12510488597938996
883.78,80.34,28.58,3.82,2020-06-17T10:33:30,38010,30mA,45C,0.1847208047820382,0.6764705882352937,0.7983906309733605,0.8152776472799023,0.12510488597938996
882.93,80.26,28.58,3.82,2020-06-17T10:36:00,38160,30mA,45C,0.18544977401953636,0.6764705882352937,0.7975980680112263,0.8145259795170534,0.12510488597938996
882.59,80.23,28.58,3.82,2020-06-17T10:37:00,38220,30mA,45C,0.18574136171453565,0.6764705882352937,0.7972810428263728,0.8142441041059851,0.12510488597938996
881.9,80.17,28.58,3.82,2020-06-17T10:39:00,38340,30mA,45C,0.18632453710453417,0.6764705882352937,0.7966376681865226,0.8136803532838485,0.12510488597938996
881.56,80.14,28.58,3.82,2020-06-17T10:40:00,38400,30mA,45C,0.18661612479953346,0.6764705882352937,0.7963206430016689,0.8133984778727802,0.12510488597938996
881.05,80.09,28.58,3.82,2020-06-17T10:41:30,38490,30mA,45C,0.18705350634203236,0.6764705882352937,0.7958451052243884,0.8129286855209997,0.12510488597938996
880.88,80.07,28.58,3.82,2020-06-17T10:42:00,38520,30mA,45C,0.187199300189532,0.6764705882352937,0.7956865926319617,0.8127407685802874,0.12510488597938996
880.37,80.03,28.58,3.82,2020-06-17T10:43:30,38610,30mA,45C,0.1876366817320309,0.6764705882352937,0.7952110548546812,0.8123649346988631,0.12510488597938996
880.2,80.01,28.58,3.82,2020-06-17T10:44:00,38640,30mA,45C,0.18778247557953054,0.6764705882352937,0.7950525422622544,0.8121770177581509,0.12510488597938996
880.03,80.0,28.58,3.82,2020-06-17T10:44:30,38670,30mA,45C,0.18792826942703017,0.6764705882352937,0.7948940296698275,0.8120830592877948,0.12510488597938996
879.17,79.92,28.58,3.82,2020-06-17T10:47:00,38820,30mA,45C,0.18865723866452835,0.6764705882352937,0.7940921424375507,0.8113313915249459,0.12510488597938996
877.81,79.8,28.58,3.82,2020-06-17T10:51:00,39060,30mA,45C,0.18982358944452543,0.6764705882352937,0.792824041698136,0.8102038898806726,0.12510488597938996
876.61,79.69,28.58,3.82,2020-06-17T10:54:30,39270,30mA,45C,0.19084414637702288,0.6764705882352937,0.7917051292810054,0.8091703467067555,0.12510488597938996
