capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
533.43,53.34,51.12,3.84,2020-07-23T22:47:00,82020,50mA,25C,0.4904915679942591,0.6896551724137931,0.5082266139657443,0.508220910623946,0.000862874806127244
532.92,53.29,51.12,3.84,2020-07-23T22:48:30,82110,50mA,25C,0.4910297811266595,0.6896551724137931,0.5076890645586297,0.507693929173693,0.000862874806127244
530.53,53.05,51.12,3.84,2020-07-23T22:55:30,82530,50mA,25C,0.49354144241119485,0.6896551724137931,0.5051699604743083,0.5051644182124789,0.000862874806127244
530.36,53.03,51.12,3.84,2020-07-23T22:56:00,82560,50mA,25C,0.4937208467886616,0.6896551724137931,0.5049907773386034,0.5049536256323778,0.000862874806127244
530.19,53.01,51.12,3.84,2020-07-23T22:56:30,82590,50mA,25C,0.49390025116612846,0.6896551724137931,0.5048115942028986,0.5047428330522765,0.000862874806127244
530.02,53.0,51.12,3.84,2020-07-23T22:57:00,82620,50mA,25C,0.4940796555435953,0.6896551724137931,0.5046324110671937,0.5046374367622259,0.000862874806127244
529.85,52.98,51.12,3.84,2020-07-23T22:57:30,82650,50mA,25C,0.49425905992106206,0.6896551724137931,0.5044532279314888,0.5044266441821248,0.000862874806127244
529.34,52.93,51.12,3.84,2020-07-23T22:59:00,82740,50mA,25C,0.4947972730534625,0.6896551724137931,0.5039156785243742,0.5038996627318718,0.000862874806127244
528.65,52.86,51.12,3.84,2020-07-23T23:01:00,82860,50mA,25C,0.49551489056332976,0.6896551724137931,0.5031884057971014,0.5031618887015177,0.000862874806127244
527.8,52.78,51.12,3.84,2020-07-23T23:03:30,83010,50mA,25C,0.4964119124506638,0.6896551724137931,0.502292490118577,0.502318718381113,0.000862874806127244
527.63,52.76,51.12,3.84,2020-07-23T23:04:00,83040,50mA,25C,0.4965913168281306,0.6896551724137931,0.5021133069828722,0.5021079258010118,0.000862874806127244
527.46,52.74,51.12,3.84,2020-07-23T23:04:30,83070,50mA,25C,0.4967707212055974,0.6896551724137931,0.5019341238471674,0.5018971332209107,0.000862874806127244
527.12,52.71,51.12,3.84,2020-07-23T23:05:30,83130,50mA,25C,0.49712952996053106,0.6896551724137931,0.5015757575757576,0.5015809443507588,0.000862874806127244
526.6,52.66,51.12,3.84,2020-07-23T23:07:00,83220,50mA,25C,0.4976677430929315,0.6896551724137931,0.5010276679841897,0.5010539629005059,0.000862874806127244
526.09,52.61,51.12,3.84,2020-07-23T23:08:30,83310,50mA,25C,0.4982059562253319,0.6896551724137931,0.5004901185770751,0.500526981450253,0.000862874806127244
525.75,52.57,51.12,3.84,2020-07-23T23:09:30,83370,50mA,25C,0.49856476498026553,0.6896551724137931,0.5001317523056653,0.5001053962900506,0.000862874806127244
525.58,52.55,51.12,3.84,2020-07-23T23:10:00,83400,50mA,25C,0.49874416935773236,0.6896551724137931,0.4999525691699605,0.49989460370994937,0.000862874806127244
