capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
718.93,65.35,78.91,3.96,2020-06-09T18:36:30,66990,100mA,5C,0.3255576614666861,0.7450980392156861,0.6446800376700513,0.6744339002161044,0.12595563720303155
718.59,65.32,78.91,3.96,2020-06-09T18:37:30,67050,100mA,5C,0.32584924916168534,0.7450980392156861,0.6443630124851977,0.674152024805036,0.12595563720303155
718.25,65.29,78.91,3.98,2020-06-09T18:38:30,67110,100mA,5C,0.32614083685668466,0.7549019607843135,0.644045987300344,0.6738701493939678,0.12595563720303155
717.56,65.22,78.91,3.92,2020-06-09T18:40:30,67230,100mA,5C,0.3267240122466832,0.725490196078431,0.6434026126604939,0.6732124401014751,0.12595563720303155
681.04,61.9,78.91,3.92,2020-06-09T20:27:30,73650,100mA,5C,0.3579238956116052,0.725490196078431,0.6093503780991543,0.642018227943249,0.12595563720303155
676.78,61.52,78.91,3.9,2020-06-09T20:40:00,74400,100mA,5C,0.36156874179909604,0.7156862745098036,0.6053782390183408,0.6384478060697172,0.12595563720303155
676.61,61.5,78.91,3.9,2020-06-09T20:40:30,74430,100mA,5C,0.3617145356465957,0.7156862745098036,0.605219726425914,0.6382598891290049,0.12595563720303155
675.07,61.36,78.91,3.94,2020-06-09T20:45:00,74700,100mA,5C,0.3630266802740924,0.7352941176470584,0.6037837888239298,0.6369444705440195,0.12595563720303155
674.9,61.34,78.91,3.92,2020-06-09T20:45:30,74730,100mA,5C,0.36317247412159204,0.725490196078431,0.603625276231503,0.6367565536033073,0.12595563720303155
674.39,61.3,78.91,3.9,2020-06-09T20:47:00,74820,100mA,5C,0.363609855664091,0.7156862745098036,0.6031497384542225,0.6363807197218828,0.12595563720303155
674.22,61.28,78.91,3.9,2020-06-09T20:47:30,74850,100mA,5C,0.3637556495115906,0.7156862745098036,0.6029912258617957,0.6361928027811706,0.12595563720303155
673.88,61.25,78.91,3.9,2020-06-09T20:48:30,74910,100mA,5C,0.3640472372065899,0.7156862745098036,0.602674200676942,0.6359109273701024,0.12595563720303155
673.19,61.19,78.91,3.9,2020-06-09T20:50:30,75030,100mA,5C,0.3646304125965884,0.7156862745098036,0.6020308260370919,0.6353471765479657,0.12595563720303155
673.02,61.17,78.91,3.9,2020-06-09T20:51:00,75060,100mA,5C,0.36477620644408804,0.7156862745098036,0.6018723134446651,0.6351592596072535,0.12595563720303155
672.68,61.14,78.91,3.9,2020-06-09T20:52:00,75120,100mA,5C,0.3650677941390873,0.7156862745098036,0.6015552882598114,0.6348773841961852,0.12595563720303155
672.34,61.11,78.91,3.94,2020-06-09T20:53:00,75180,100mA,5C,0.36535938183408656,0.7352941176470584,0.6012382630749578,0.634595508785117,0.12595563720303155
636.33,57.84,78.91,3.94,2020-06-09T22:38:30,81510,100mA,5C,0.3961218836565097,0.7352941176470584,0.5676615662908986,0.6038710889786714,0.12595563720303155
636.16,57.82,78.91,3.88,2020-06-09T22:39:00,81540,100mA,5C,0.3962676775040093,0.7058823529411762,0.5675030536984716,0.6036831720379592,0.12595563720303155
635.82,57.79,78.91,3.9,2020-06-09T22:40:00,81600,100mA,5C,0.3965592651990086,0.7156862745098036,0.5671860285136181,0.6034012966268908,0.12595563720303155
635.31,57.75,78.91,3.9,2020-06-09T22:41:30,81690,100mA,5C,0.3969966467415075,0.7156862745098036,0.5667104907363375,0.6030254627454664,0.12595563720303155
634.46,57.67,78.91,3.94,2020-06-09T22:44:00,81840,100mA,5C,0.3977256159790057,0.7352941176470584,0.5659179277742035,0.6022737949826177,0.12595563720303155
634.28,57.65,78.91,3.92,2020-06-09T22:44:30,81870,100mA,5C,0.3978714098265053,0.725490196078431,0.5657500909116339,0.6020858780419054,0.12595563720303155
631.72,57.42,78.91,3.92,2020-06-09T22:52:00,82320,100mA,5C,0.40005831753899984,0.725490196078431,0.5633630777550888,0.599924833223715,0.12595563720303155
