capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
965.35,87.76,47.34,4.04,2020-06-11T06:34:30,23670,30mA,15C,0.11503134567721242,0.7843137254901957,0.8744487025278096,0.8849948322841305,0.12542199491949557
965.18,87.74,47.34,4.04,2020-06-11T06:35:00,23700,30mA,15C,0.11517713952471205,0.7843137254901957,0.8742901899353827,0.884806915343418,0.12542199491949557
964.33,87.66,47.34,4.02,2020-06-11T06:37:30,23850,30mA,15C,0.11590610876221023,0.7745098039215681,0.8734976269732486,0.8840552475805693,0.12542199491949557
962.62,87.51,47.34,4.04,2020-06-11T06:42:30,24150,30mA,15C,0.11736404723720659,0.7843137254901957,0.8719031767788376,0.8826458705252278,0.12542199491949557
941.12,85.55,47.34,4.02,2020-06-11T07:45:30,27930,30mA,15C,0.13573407202216067,0.7745098039215681,0.8518559959719153,0.8642300103354317,0.12542199491949557
965.35,87.76,47.34,4.04,2020-06-21T06:34:30,23670,50mA,15C,0.11503134567721242,0.7843137254901957,0.8744487025278096,0.8849948322841305,0.12542199491949557
965.18,87.74,47.34,4.04,2020-06-21T06:35:00,23700,50mA,15C,0.11517713952471205,0.7843137254901957,0.8742901899353827,0.884806915343418,0.12542199491949557
964.33,87.66,47.34,4.02,2020-06-21T06:37:30,23850,50mA,15C,0.11590610876221023,0.7745098039215681,0.8734976269732486,0.8840552475805693,0.12542199491949557
962.62,87.51,47.34,4.04,2020-06-21T06:42:30,24150,50mA,15C,0.11736404723720659,0.7843137254901957,0.8719031767788376,0.8826458705252278,0.12542199491949557
941.12,85.55,47.34,4.02,2020-06-21T07:45:30,27930,50mA,15C,0.13573407202216067,0.7745098039215681,0.8518559959719153,0.8642300103354317,0.12542199491949557
