capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1064.33,88.69,44.94,3.72,2020-08-20T06:36:30,23790,50mA,15C,0.14040368271954673,0.731958762886598,0.8591743738257611,0.8591356333291817,0.21861559685141607
1063.82,88.65,44.94,3.72,2020-08-20T06:38:00,23880,50mA,15C,0.14093484419263455,0.731958762886598,0.858644993201092,0.8586374392826006,0.21861559685141607
1063.65,88.64,44.94,3.72,2020-08-20T06:38:30,23910,50mA,15C,0.14111189801699717,0.731958762886598,0.858468532992869,0.8585128907709554,0.21861559685141607
1062.96,88.58,44.94,3.7,2020-08-20T06:40:30,24030,50mA,15C,0.14182011331444758,0.7216494845360826,0.8577523121477284,0.8577655997010836,0.21861559685141607
1062.11,88.51,44.94,3.72,2020-08-20T06:43:00,24180,50mA,15C,0.1427053824362606,0.731958762886598,0.856870011106613,0.8568937601195667,0.21861559685141607
1061.09,88.42,44.94,3.7,2020-08-20T06:46:00,24360,50mA,15C,0.14376770538243624,0.7216494845360826,0.8558112498572747,0.855772823514759,0.21861559685141607
1060.92,88.41,44.94,3.72,2020-08-20T06:46:30,24390,50mA,15C,0.14394475920679886,0.731958762886598,0.8556347896490519,0.8556482750031138,0.21861559685141607
1060.75,88.4,44.94,3.72,2020-08-20T06:47:00,24420,50mA,15C,0.14412181303116145,0.731958762886598,0.8554583294408287,0.8555237264914686,0.21861559685141607
1060.58,88.38,44.94,3.7,2020-08-20T06:47:30,24450,50mA,15C,0.14429886685552407,0.7216494845360826,0.8552818692326056,0.8552746294681779,0.21861559685141607
1060.06,88.34,44.94,3.7,2020-08-20T06:49:00,24540,50mA,15C,0.1448300283286119,0.7216494845360826,0.8547421085956881,0.8547764354215968,0.21861559685141607
1059.38,88.28,44.94,3.72,2020-08-20T06:51:00,24660,50mA,15C,0.14553824362606232,0.731958762886598,0.8540362677627962,0.854029144351725,0.21861559685141607
