capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
579.85,57.98,49.08,3.64,2020-07-25T20:31:00,73860,50mA,35C,0.4416935773232867,0.6034482758620692,0.5571541501976285,0.5571247892074198,0.0008483523689974727
577.29,57.73,49.08,3.64,2020-07-25T20:38:30,74310,50mA,35C,0.44438464298528885,0.6034482758620692,0.5544558629776021,0.5544898819561551,0.0008483523689974727
576.95,57.69,49.08,3.64,2020-07-25T20:39:30,74370,50mA,35C,0.44474345174022245,0.6034482758620692,0.5540974967061925,0.5540682967959527,0.0008483523689974727
576.61,57.66,49.08,3.64,2020-07-25T20:40:30,74430,50mA,35C,0.4451022604951561,0.6034482758620692,0.5537391304347826,0.553752107925801,0.0008483523689974727
576.27,57.62,49.08,3.64,2020-07-25T20:41:30,74490,50mA,35C,0.4454610692500897,0.6034482758620692,0.5533807641633729,0.5533305227655986,0.0008483523689974727
575.92,57.59,49.08,3.64,2020-07-25T20:42:30,74550,50mA,35C,0.4458198780050233,0.6034482758620692,0.5530118577075098,0.5530143338954469,0.0008483523689974727
575.58,57.55,49.08,3.64,2020-07-25T20:43:30,74610,50mA,35C,0.4461786867599569,0.6034482758620692,0.5526534914361002,0.5525927487352444,0.0008483523689974727
575.24,57.52,49.08,3.64,2020-07-25T20:44:30,74670,50mA,35C,0.4465374955148906,0.6034482758620692,0.5522951251646904,0.5522765598650927,0.0008483523689974727
574.05,57.4,49.08,3.64,2020-07-25T20:48:00,74880,50mA,35C,0.4477933261571582,0.6034482758620692,0.5510408432147562,0.5510118043844856,0.0008483523689974727
573.02,57.3,49.08,3.64,2020-07-25T20:51:00,75060,50mA,35C,0.4488697524219591,0.6034482758620692,0.5499552042160738,0.5499578414839797,0.0008483523689974727
