capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
317.34,28.84,33.12,3.6,2020-06-14T14:13:00,137580,30mA,25C,0.6686105846333285,0.5686274509803919,0.2702266730071703,0.3313915249459739,0.12518162769517244
316.49,28.76,33.12,3.64,2020-06-14T14:15:30,137730,30mA,25C,0.6693395538708267,0.588235294117647,0.2694341100450362,0.33063985718312505,0.12518162769517244
315.3,28.66,33.12,3.6,2020-06-14T14:19:00,137940,30mA,25C,0.670360110803324,0.5686274509803919,0.2683245218980484,0.329700272479564,0.12518162769517244
315.13,28.64,33.12,3.58,2020-06-14T14:19:30,137970,30mA,25C,0.6705059046508237,0.5588235294117645,0.26816600930562157,0.32951235553885183,0.12518162769517244
314.95,28.62,33.12,3.58,2020-06-14T14:20:00,138000,30mA,25C,0.6706516984983233,0.5588235294117645,0.26799817244305196,0.32932443859813965,0.12518162769517244
314.44,28.58,33.12,3.58,2020-06-14T14:21:30,138090,30mA,25C,0.6710890800408222,0.5588235294117645,0.26752263466577153,0.3289486047167152,0.12518162769517244
314.27,28.56,33.12,3.58,2020-06-14T14:22:00,138120,30mA,25C,0.6712348738883219,0.5588235294117645,0.26736412207334465,0.328760687776003,0.12518162769517244
314.1,28.55,33.12,3.58,2020-06-14T14:22:30,138150,30mA,25C,0.6713806677358215,0.5588235294117645,0.26720560948091787,0.3286667293056469,0.12518162769517244
313.76,28.52,33.12,3.58,2020-06-14T14:23:30,138210,30mA,25C,0.6716722554308208,0.5588235294117645,0.2668885842960642,0.3283848538945786,0.12518162769517244
312.57,28.41,33.12,3.58,2020-06-14T14:27:00,138420,30mA,25C,0.6726928123633182,0.5588235294117645,0.2657789961490764,0.3273513107206615,0.12518162769517244
312.05,28.36,33.12,3.58,2020-06-14T14:28:30,138510,30mA,25C,0.6731301939058172,0.5588235294117645,0.2652941341016532,0.32688151836888096,0.12518162769517244
311.88,28.35,33.12,3.58,2020-06-14T14:29:00,138540,30mA,25C,0.6732759877533168,0.5588235294117645,0.2651356215092263,0.32678755989852487,0.12518162769517244
310.69,28.24,33.12,3.58,2020-06-14T14:32:30,138750,30mA,25C,0.6742965446858142,0.5588235294117645,0.26402603336223857,0.3257540167246077,0.12518162769517244
