capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1123.21,93.6,30.02,3.28,2020-08-14T03:45:00,13500,30mA,35C,0.0796742209631728,0.5051546391752577,0.9202918859444256,0.920288952547017,0.09754118315345289
924.56,77.05,30.02,3.26,2020-08-14T13:27:00,48420,30mA,35C,0.28576487252124644,0.4948453608247423,0.7140929426296723,0.714161165774069,0.09754118315345289
923.37,76.95,30.02,3.26,2020-08-14T13:30:30,48630,30mA,35C,0.2870042492917847,0.4948453608247423,0.712857721172111,0.7129156806576162,0.09754118315345289
923.2,76.93,30.02,3.26,2020-08-14T13:31:00,48660,30mA,35C,0.2871813031161473,0.4948453608247423,0.712681260963888,0.7126665836343257,0.09754118315345289
893.68,74.47,30.02,3.26,2020-08-14T14:57:30,53850,30mA,35C,0.31781161473087816,0.4948453608247423,0.6820394648065684,0.6820276497695853,0.09754118315345289
893.5,74.46,30.02,3.26,2020-08-14T14:58:00,53880,30mA,35C,0.31798866855524077,0.4948453608247423,0.681852624586097,0.68190310125794,0.09754118315345289
893.33,74.44,30.02,3.26,2020-08-14T14:58:30,53910,30mA,35C,0.3181657223796034,0.4948453608247423,0.681676164377874,0.6816540042346494,0.09754118315345289
882.07,73.51,30.02,3.26,2020-08-14T15:31:30,55890,30mA,35C,0.3298512747875354,0.4948453608247423,0.6699882705861594,0.6700709926516379,0.09754118315345289
856.98,71.42,30.02,3.26,2020-08-14T16:45:00,60300,30mA,35C,0.3558781869688385,0.4948453608247423,0.6439448198548875,0.6440403537177731,0.09754118315345289
824.05,68.67,30.02,3.26,2020-08-14T18:21:30,66090,30mA,35C,0.3900495750708215,0.4948453608247423,0.6097634395208585,0.6097895130153195,0.09754118315345289
822.0,68.5,30.02,3.24,2020-08-14T18:27:30,66450,30mA,35C,0.3921742209631728,0.48453608247422686,0.6076355370099337,0.6076721883173496,0.09754118315345289
817.56,68.13,30.02,3.24,2020-08-14T18:40:30,67230,30mA,35C,0.3967776203966005,0.48453608247422686,0.6030268115716376,0.603063893386474,0.09754118315345289
785.31,65.44,30.02,3.24,2020-08-14T20:15:00,72900,30mA,35C,0.4302407932011331,0.48453608247422686,0.569551272070501,0.5695603437538921,0.09754118315345289
777.12,64.76,30.02,3.24,2020-08-14T20:39:00,74340,30mA,35C,0.4387393767705382,0.48453608247422686,0.5610500420390496,0.5610910449620128,0.09754118315345289
776.95,64.75,30.02,3.24,2020-08-14T20:39:30,74370,30mA,35C,0.4389164305949008,0.48453608247422686,0.5608735818308266,0.5609664964503674,0.09754118315345289
776.61,64.72,30.02,3.24,2020-08-14T20:40:30,74430,30mA,35C,0.43927053824362605,0.48453608247422686,0.5605206614143805,0.5605928509154315,0.09754118315345289
745.04,62.09,30.02,3.3,2020-08-14T22:13:00,79980,30mA,35C,0.4720254957507082,0.5154639175257731,0.527750962746136,0.5278365923527214,0.09754118315345289
703.74,58.64,30.02,3.32,2020-08-15T00:14:00,87240,30mA,35C,0.5148725212464589,0.5257731958762886,0.4848815121601844,0.48486735583509777,0.09754118315345289
702.54,58.54,30.02,3.32,2020-08-15T00:17:30,87450,30mA,35C,0.5161118980169971,0.5257731958762886,0.4836359106903746,0.48362187071864493,0.09754118315345289
702.37,58.53,30.02,3.32,2020-08-15T00:18:00,87480,30mA,35C,0.5162889518413597,0.5257731958762886,0.48345945048215155,0.4834973222069997,0.09754118315345289
701.86,58.49,30.02,3.32,2020-08-15T00:19:30,87570,30mA,35C,0.5168201133144475,0.5257731958762886,0.48293006985748244,0.48299912816041857,0.09754118315345289
695.72,57.97,30.02,3.32,2020-08-15T00:37:30,88650,30mA,35C,0.5231940509915014,0.5257731958762886,0.476556742336956,0.4765226055548636,0.09754118315345289
691.96,57.66,30.02,3.32,2020-08-15T00:48:30,89310,30mA,35C,0.5270892351274787,0.5257731958762886,0.4726538577315521,0.47266160169385973,0.09754118315345289
691.79,57.65,30.02,3.32,2020-08-15T00:49:00,89340,30mA,35C,0.5272662889518414,0.5257731958762886,0.47247739752332907,0.4725370531822145,0.09754118315345289
691.45,57.62,30.02,3.32,2020-08-15T00:50:00,89400,30mA,35C,0.5276203966005666,0.5257731958762886,0.472124477106883,0.4721634076472786,0.09754118315345289
689.74,57.48,30.02,3.32,2020-08-15T00:55:00,89700,30mA,35C,0.5293909348441926,0.5257731958762886,0.4703494950124041,0.4704197284842446,0.09754118315345289
686.5,57.21,30.02,3.32,2020-08-15T01:04:30,90270,30mA,35C,0.5327549575070821,0.5257731958762886,0.4669863710439178,0.4670569186698219,0.09754118315345289
685.82,57.15,30.02,3.32,2020-08-15T01:06:30,90390,30mA,35C,0.5334631728045326,0.5257731958762886,0.46628053021102567,0.4663096275999502,0.09754118315345289
675.41,56.28,30.02,3.32,2020-08-15T01:37:00,92220,30mA,35C,0.5442634560906515,0.5257731958762886,0.4554749374604262,0.45547390708681035,0.09754118315345289
667.56,55.63,30.02,3.32,2020-08-15T02:00:00,93600,30mA,35C,0.5524079320113314,0.5257731958762886,0.44732662784542077,0.44737825382986673,0.09754118315345289
655.44,54.62,30.02,3.32,2020-08-15T02:35:30,95730,30mA,35C,0.5649787535410764,0.5257731958762886,0.43474605300034264,0.4347988541536928,0.09754118315345289
621.82,51.82,30.02,3.36,2020-08-15T04:14:00,101640,30mA,35C,0.5998583569405099,0.5463917525773196,0.39984845182117323,0.3999252708930129,0.09754118315345289
621.65,51.8,30.02,3.36,2020-08-15T04:14:30,101670,30mA,35C,0.6000354107648724,0.5463917525773196,0.3996719916129501,0.3996761738697222,0.09754118315345289
611.75,50.98,30.02,3.36,2020-08-15T04:43:30,103410,30mA,35C,0.6103045325779036,0.5463917525773196,0.38939577948701976,0.3894631959148088,0.09754118315345289
583.26,48.6,30.02,3.4,2020-08-15T06:07:00,108420,30mA,35C,0.6398725212464589,0.5670103092783505,0.35982312459128696,0.35982065014323084,0.09754118315345289
