capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
677.12,61.55,30.56,3.84,2020-06-15T20:39:00,74340,30mA,35C,0.3612771541040968,0.6862745098039214,0.6056952642031944,0.6387296814807853,0.12513835483340963
676.27,61.47,30.56,3.84,2020-06-15T20:41:30,74490,30mA,35C,0.362006123341595,0.6862745098039214,0.6049027012410603,0.6379780137179366,0.12513835483340963
675.92,61.44,30.56,3.84,2020-06-15T20:42:30,74550,30mA,35C,0.36229771103659425,0.6862745098039214,0.6045763517860638,0.6376961383068683,0.12513835483340963
675.75,61.42,30.56,3.84,2020-06-15T20:43:00,74580,30mA,35C,0.3624435048840939,0.6862745098039214,0.6044178391936371,0.6375082213661561,0.12513835483340963
675.41,61.39,30.56,3.84,2020-06-15T20:44:00,74640,30mA,35C,0.36273509257909314,0.6862745098039214,0.6041008140087833,0.6372263459550878,0.12513835483340963
675.07,61.36,30.56,3.84,2020-06-15T20:45:00,74700,30mA,35C,0.3630266802740924,0.6862745098039214,0.6037837888239298,0.6369444705440195,0.12513835483340963
674.73,61.33,30.56,3.84,2020-06-15T20:46:00,74760,30mA,35C,0.36331826796909167,0.6862745098039214,0.6034667636390761,0.6366625951329512,0.12513835483340963
674.56,61.31,30.56,3.84,2020-06-15T20:46:30,74790,30mA,35C,0.3634640618165913,0.6862745098039214,0.6033082510466492,0.636474678192239,0.12513835483340963
674.39,61.3,30.56,3.84,2020-06-15T20:47:00,74820,30mA,35C,0.363609855664091,0.6862745098039214,0.6031497384542225,0.6363807197218828,0.12513835483340963
674.05,61.27,30.56,3.84,2020-06-15T20:48:00,74880,30mA,35C,0.36390144335909025,0.6862745098039214,0.6028327132693687,0.6360988443108145,0.12513835483340963
673.36,61.21,30.56,3.84,2020-06-15T20:50:00,75000,30mA,35C,0.3644846187490888,0.6862745098039214,0.6021893386295187,0.635535093488678,0.12513835483340963
673.19,61.19,30.56,3.84,2020-06-15T20:50:30,75030,30mA,35C,0.3646304125965884,0.6862745098039214,0.6020308260370919,0.6353471765479657,0.12513835483340963
