capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
903.75,90.37,27.27,3.86,2020-07-17T04:42:00,16920,30mA,45C,0.10118406889128095,0.6982758620689655,0.8985507246376812,0.8985033726812817,0.0006930904308600649
903.58,90.36,27.27,3.84,2020-07-17T04:42:30,16950,30mA,45C,0.10136347326874776,0.6896551724137931,0.8983715415019763,0.8983979763912311,0.0006930904308600649
903.41,90.34,27.27,3.84,2020-07-17T04:43:00,16980,30mA,45C,0.10154287764621457,0.6896551724137931,0.8981923583662713,0.8981871838111299,0.0006930904308600649
881.05,88.1,27.27,3.84,2020-07-17T05:48:30,20910,30mA,45C,0.1250448510943667,0.6896551724137931,0.8746245059288537,0.8745784148397976,0.0006930904308600649
878.49,87.85,27.27,3.84,2020-07-17T05:56:00,21360,30mA,45C,0.12773591675636886,0.6896551724137931,0.8719262187088274,0.8719435075885328,0.0006930904308600649
873.2,87.32,27.27,3.84,2020-07-17T06:11:30,22290,30mA,45C,0.13329745245783997,0.6896551724137931,0.8663504611330699,0.8663575042158516,0.0006930904308600649
873.03,87.3,27.27,3.84,2020-07-17T06:12:00,22320,30mA,45C,0.13347685683530677,0.6896551724137931,0.8661712779973649,0.8661467116357504,0.0006930904308600649
872.86,87.29,27.27,3.84,2020-07-17T06:12:30,22350,30mA,45C,0.1336562612127736,0.6896551724137931,0.8659920948616601,0.8660413153457,0.0006930904308600649
872.18,87.22,27.27,3.84,2020-07-17T06:14:30,22470,30mA,45C,0.13437387872264084,0.6896551724137931,0.8652753623188405,0.8653035413153457,0.0006930904308600649
870.47,87.05,27.27,3.84,2020-07-17T06:19:30,22770,30mA,45C,0.13616792249730894,0.6896551724137931,0.8634729907773386,0.8635118043844856,0.0006930904308600649
870.3,87.03,27.27,3.84,2020-07-17T06:20:00,22800,30mA,45C,0.13634732687477574,0.6896551724137931,0.8632938076416337,0.8633010118043845,0.0006930904308600649
870.13,87.01,27.27,3.84,2020-07-17T06:20:30,22830,30mA,45C,0.13652673125224254,0.6896551724137931,0.8631146245059288,0.8630902192242834,0.0006930904308600649
869.96,86.99,27.27,3.84,2020-07-17T06:21:00,22860,30mA,45C,0.13670613562970937,0.6896551724137931,0.862935441370224,0.862879426644182,0.0006930904308600649
868.77,86.88,27.27,3.84,2020-07-17T06:24:30,23070,30mA,45C,0.13796196627197704,0.6896551724137931,0.8616811594202898,0.8617200674536256,0.0006930904308600649
868.43,86.84,27.27,3.84,2020-07-17T06:25:30,23130,30mA,45C,0.13832077502691065,0.6896551724137931,0.86132279314888,0.8612984822934233,0.0006930904308600649
867.91,86.79,27.27,3.84,2020-07-17T06:27:00,23220,30mA,45C,0.13885898815931108,0.6896551724137931,0.8607747035573122,0.8607715008431704,0.0006930904308600649
866.21,86.62,27.27,3.84,2020-07-17T06:32:00,23520,30mA,45C,0.14065303193397918,0.6896551724137931,0.8589828722002635,0.8589797639123103,0.0006930904308600649
865.52,86.55,27.27,3.84,2020-07-17T06:34:00,23640,30mA,45C,0.14137064944384642,0.6896551724137931,0.8582555994729907,0.8582419898819561,0.0006930904308600649
865.18,86.52,27.27,3.84,2020-07-17T06:35:00,23700,30mA,45C,0.14172945819878005,0.6896551724137931,0.857897233201581,0.8579258010118044,0.0006930904308600649
863.99,86.4,27.27,3.84,2020-07-17T06:38:30,23910,30mA,45C,0.14298528884104772,0.6896551724137931,0.8566429512516469,0.8566610455311974,0.0006930904308600649
863.65,86.36,27.27,3.84,2020-07-17T06:39:30,23970,30mA,45C,0.14334409759598135,0.6896551724137931,0.8562845849802371,0.856239460370995,0.0006930904308600649
859.72,85.97,27.27,3.84,2020-07-17T06:51:00,24660,30mA,45C,0.147470398277718,0.6896551724137931,0.8521422924901186,0.8521290050590219,0.0006930904308600649
859.21,85.92,27.27,3.84,2020-07-17T06:52:30,24750,30mA,45C,0.1480086114101184,0.6896551724137931,0.8516047430830039,0.851602023608769,0.0006930904308600649
858.36,85.83,27.27,3.82,2020-07-17T06:55:00,24900,30mA,45C,0.14890563329745246,0.6810344827586208,0.8507088274044796,0.8506534569983136,0.0006930904308600649
824.4,82.44,27.27,3.8,2020-07-17T08:34:30,30870,30mA,45C,0.18460710441334768,0.6724137931034484,0.8149143610013175,0.8149241146711635,0.0006930904308600649
813.99,81.4,27.27,3.82,2020-07-17T09:05:00,32700,30mA,45C,0.1955507714388231,0.6810344827586208,0.8039420289855073,0.8039629005059022,0.0006930904308600649
