capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1057.34,96.12,112.03,3.68,2020-06-03T02:04:30,7470,100mA,25C,0.036302668027409245,0.6078431372549018,0.9602226635710088,0.9635441135018321,0.12651547985208794
1053.24,95.75,112.03,3.68,2020-06-03T02:16:30,8190,100mA,25C,0.03980172036740049,0.6078431372549018,0.9563997128124796,0.9600676500986564,0.12651547985208794
1050.0,95.45,112.03,3.68,2020-06-03T02:26:00,8760,100mA,25C,0.04257180346989357,0.6078431372549018,0.9533786492862271,0.9572488959879732,0.12651547985208794
1049.66,95.42,112.03,3.68,2020-06-03T02:27:00,8820,100mA,25C,0.04286339116489284,0.6078431372549018,0.9530616241013735,0.956967020576905,0.12651547985208794
1048.97,95.36,112.03,3.68,2020-06-03T02:29:00,8940,100mA,25C,0.04344656655489138,0.6078431372549018,0.9524182494615233,0.9564032697547683,0.12651547985208794
1023.03,93.0,112.03,3.7,2020-06-03T03:45:00,13500,100mA,25C,0.06560723137483598,0.6176470588235292,0.928231092711218,0.9342290707507281,0.12651547985208794
1022.52,92.95,112.03,3.7,2020-06-03T03:46:30,13590,100mA,25C,0.06604461291733489,0.6176470588235292,0.9277555549339375,0.9337592783989477,0.12651547985208794
780.36,70.93,112.03,3.68,2020-06-03T15:36:00,56160,100mA,25C,0.27292608251931766,0.6078431372549018,0.7019590291569927,0.7268627266748098,0.12651547985208794
778.66,70.78,112.03,3.68,2020-06-03T15:41:00,56460,100mA,25C,0.274384020994314,0.6078431372549018,0.7003739032327244,0.7254533496194682,0.12651547985208794
776.78,70.61,112.03,3.68,2020-06-03T15:46:30,56790,100mA,25C,0.27598775331681,0.6078431372549018,0.6986209404458865,0.7238560556234144,0.12651547985208794
776.61,70.59,112.03,3.68,2020-06-03T15:47:00,56820,100mA,25C,0.27613354716430966,0.6078431372549018,0.6984624278534597,0.7236681386827022,0.12651547985208794
776.44,70.58,112.03,3.68,2020-06-03T15:47:30,56850,100mA,25C,0.2762793410118093,0.6078431372549018,0.698303915261033,0.7235741802123461,0.12651547985208794
776.1,70.55,112.03,3.68,2020-06-03T15:48:30,56910,100mA,25C,0.27657092870680855,0.6078431372549018,0.6979868900761793,0.7232923048012777,0.12651547985208794
775.07,70.45,112.03,3.68,2020-06-03T15:51:30,57090,100mA,25C,0.2774456917918064,0.6078431372549018,0.6970264902514756,0.7223527200977168,0.12651547985208794
774.73,70.42,112.03,3.68,2020-06-03T15:52:30,57150,100mA,25C,0.27773727948680565,0.6078431372549018,0.6967094650666219,0.7220708446866485,0.12651547985208794
772.86,70.25,112.03,3.68,2020-06-03T15:58:00,57480,100mA,25C,0.27934101180930165,0.6078431372549018,0.6949658265499268,0.7204735506905947,0.12651547985208794
771.83,70.16,112.03,3.68,2020-06-03T16:01:00,57660,100mA,25C,0.28021577489429944,0.6078431372549018,0.694005426725223,0.7196279244573898,0.12651547985208794
