capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
986.0,82.17,28.16,3.6,2020-08-18T10:27:00,37620,30mA,5C,0.2220254957507082,0.6701030927835052,0.7778677378839307,0.7779300037364554,0.08244745597662909
977.81,81.48,28.16,3.62,2020-08-18T10:51:00,39060,30mA,5C,0.2305240793201133,0.6804123711340206,0.7693665078524792,0.7693361564329306,0.08244745597662909
977.47,81.46,28.16,3.62,2020-08-18T10:52:00,39120,30mA,5C,0.23087818696883852,0.6804123711340206,0.7690135874360333,0.76908705940964,0.08244745597662909
976.78,81.4,28.16,3.6,2020-08-18T10:54:00,39240,30mA,5C,0.23158640226628893,0.6701030927835052,0.7682973665908925,0.7683397683397684,0.08244745597662909
975.93,81.33,28.16,3.6,2020-08-18T10:56:30,39390,30mA,5C,0.23247167138810196,0.6701030927835052,0.7674150655497773,0.7674679287582513,0.08244745597662909
975.42,81.28,28.16,3.6,2020-08-18T10:58:00,39480,30mA,5C,0.23300283286118978,0.6701030927835052,0.7668856849251082,0.766845186200025,0.08244745597662909
975.08,81.26,28.16,3.62,2020-08-18T10:59:00,39540,30mA,5C,0.233356940509915,0.6804123711340206,0.7665327645086621,0.7665960891767345,0.08244745597662909
974.74,81.23,28.16,3.64,2020-08-18T11:00:00,39600,30mA,5C,0.23371104815864022,0.6907216494845361,0.7661798440922161,0.7662224436417986,0.08244745597662909
974.4,81.2,28.16,3.62,2020-08-18T11:01:00,39660,30mA,5C,0.23406515580736542,0.6804123711340206,0.76582692367577,0.7658487981068627,0.08244745597662909
969.45,80.79,28.16,3.62,2020-08-18T11:15:30,40530,30mA,5C,0.23919971671388102,0.6804123711340206,0.7606888176128048,0.7607423091294061,0.08244745597662909
968.93,80.74,28.16,3.64,2020-08-18T11:17:00,40620,30mA,5C,0.2397308781869688,0.6907216494845361,0.7601490569758871,0.7601195665711795,0.08244745597662909
968.25,80.69,28.16,3.64,2020-08-18T11:19:00,40740,30mA,5C,0.24043909348441925,0.6907216494845361,0.7594432161429951,0.7594968240129532,0.08244745597662909
832.75,69.4,28.16,3.58,2020-08-18T17:56:00,64560,30mA,5C,0.38101983002832857,0.6597938144329898,0.6187940501769792,0.6188815543654255,0.08244745597662909
832.07,69.34,28.16,3.58,2020-08-18T17:58:00,64680,30mA,5C,0.38172804532577903,0.6597938144329898,0.618088209344087,0.6181342632955537,0.08244745597662909
781.39,65.12,28.16,3.56,2020-08-18T20:26:30,73590,30mA,5C,0.4343130311614731,0.6494845360824744,0.5654823072691225,0.5655747913812431,0.08244745597662909
780.19,65.02,28.16,3.56,2020-08-18T20:30:00,73800,30mA,5C,0.4355524079320113,0.6494845360824744,0.564236705799313,0.56432930626479,0.08244745597662909
780.02,65.0,28.16,3.56,2020-08-18T20:30:30,73830,30mA,5C,0.4357294617563739,0.6494845360824744,0.5640602455910898,0.5640802092414996,0.08244745597662909
779.85,64.99,28.16,3.56,2020-08-18T20:31:00,73860,30mA,5C,0.4359065155807365,0.6494845360824744,0.5638837853828668,0.5639556607298543,0.08244745597662909
779.68,64.97,28.16,3.58,2020-08-18T20:31:30,73890,30mA,5C,0.4360835694050991,0.6597938144329898,0.5637073251746436,0.5637065637065637,0.08244745597662909
702.71,58.56,28.16,3.54,2020-08-19T00:17:00,87420,30mA,5C,0.5159348441926346,0.6391752577319587,0.48381237089859774,0.4838709677419355,0.08244745597662909
701.69,58.47,28.16,3.52,2020-08-19T00:20:00,87600,30mA,5C,0.5169971671388102,0.6288659793814433,0.4827536096492594,0.4827500311371279,0.08244745597662909
701.35,58.44,28.16,3.52,2020-08-19T00:21:00,87660,30mA,5C,0.5173512747875354,0.6288659793814433,0.4824006892328133,0.482376385602192,0.08244745597662909
701.01,58.42,28.16,3.52,2020-08-19T00:22:00,87720,30mA,5C,0.5177053824362606,0.6288659793814433,0.48204776881636724,0.4821272885789015,0.08244745597662909
700.49,58.37,28.16,3.54,2020-08-19T00:23:30,87810,30mA,5C,0.5182365439093484,0.6391752577319587,0.4815080081794496,0.48150454602067505,0.08244745597662909
700.32,58.36,28.16,3.54,2020-08-19T00:24:00,87840,30mA,5C,0.518413597733711,0.6391752577319587,0.4813315479712267,0.4813799975090298,0.08244745597662909
685.82,57.15,28.16,3.52,2020-08-19T01:06:30,90390,30mA,5C,0.5334631728045326,0.6288659793814433,0.46628053021102567,0.4663096275999502,0.08244745597662909
685.65,57.14,28.16,3.56,2020-08-19T01:07:00,90420,30mA,5C,0.5336402266288951,0.6494845360824744,0.46610407000280263,0.46618507908830487,0.08244745597662909
685.48,57.12,28.16,3.54,2020-08-19T01:07:30,90450,30mA,5C,0.5338172804532577,0.6391752577319587,0.4659276097945796,0.4659359820650143,0.08244745597662909
678.99,56.58,28.16,3.54,2020-08-19T01:26:30,91590,30mA,5C,0.5405453257790368,0.6391752577319587,0.45919098184535856,0.45921036243616886,0.08244745597662909
676.43,56.37,28.16,3.54,2020-08-19T01:34:00,92040,30mA,5C,0.5432011331444759,0.6391752577319587,0.45653369870976446,0.45659484369161785,0.08244745597662909
668.41,55.7,28.16,3.52,2020-08-19T01:57:30,93450,30mA,5C,0.5515226628895183,0.6288659793814433,0.4482089288865361,0.4482500934113838,0.08244745597662909
668.24,55.68,28.16,3.54,2020-08-19T01:58:00,93480,30mA,5C,0.551699716713881,0.6391752577319587,0.44803246867831303,0.4480009963880932,0.08244745597662909
668.07,55.67,28.16,3.54,2020-08-19T01:58:30,93510,30mA,5C,0.5518767705382436,0.6391752577319587,0.44785600847009,0.44787644787644787,0.08244745597662909
660.73,55.06,28.16,3.56,2020-08-19T02:20:00,94800,30mA,5C,0.5594900849858356,0.6494845360824744,0.44023707947975377,0.4402789886660855,0.08244745597662909
660.22,55.02,28.16,3.54,2020-08-19T02:21:30,94890,30mA,5C,0.5600212464589235,0.6391752577319587,0.43970769885508465,0.43978079461950437,0.08244745597662909
660.05,55.0,28.16,3.54,2020-08-19T02:22:00,94920,30mA,5C,0.5601983002832861,0.6391752577319587,0.4395312386468616,0.4395316975962137,0.08244745597662909
659.37,54.94,28.16,3.54,2020-08-19T02:24:00,95040,30mA,5C,0.5609065155807365,0.6391752577319587,0.43882539781396945,0.438784406526342,0.08244745597662909
659.2,54.93,28.16,3.54,2020-08-19T02:24:30,95070,30mA,5C,0.5610835694050991,0.6391752577319587,0.4386489376057464,0.43865985801469676,0.08244745597662909
658.68,54.89,28.16,3.54,2020-08-19T02:26:00,95160,30mA,5C,0.5616147308781869,0.6391752577319587,0.4381091769688288,0.4381616639681156,0.08244745597662909
658.34,54.86,28.16,3.52,2020-08-19T02:27:00,95220,30mA,5C,0.5619688385269122,0.6288659793814433,0.4377562565523828,0.4377880184331797,0.08244745597662909
657.49,54.79,28.16,3.54,2020-08-19T02:29:30,95370,30mA,5C,0.5628541076487251,0.6391752577319587,0.4368739555112675,0.4369161788516627,0.08244745597662909
656.81,54.73,28.16,3.54,2020-08-19T02:31:30,95490,30mA,5C,0.5635623229461756,0.6391752577319587,0.43616811467837524,0.43616888778179097,0.08244745597662909
656.64,54.72,28.16,3.54,2020-08-19T02:32:00,95520,30mA,5C,0.5637393767705382,0.6391752577319587,0.4359916544701523,0.43604433927014574,0.08244745597662909
655.95,54.66,28.16,3.54,2020-08-19T02:34:00,95640,30mA,5C,0.5644475920679887,0.6391752577319587,0.43527543362501175,0.43529704820027393,0.08244745597662909
655.78,54.65,28.16,3.54,2020-08-19T02:34:30,95670,30mA,5C,0.5646246458923513,0.6391752577319587,0.4350989734167886,0.4351724996886287,0.08244745597662909
655.27,54.6,28.16,3.54,2020-08-19T02:36:00,95760,30mA,5C,0.565155807365439,0.6391752577319587,0.4345695927921195,0.43454975713040234,0.08244745597662909
655.1,54.59,28.16,3.54,2020-08-19T02:36:30,95790,30mA,5C,0.5653328611898016,0.6391752577319587,0.43439313258389645,0.4344252086187571,0.08244745597662909
654.59,54.55,28.16,3.54,2020-08-19T02:38:00,95880,30mA,5C,0.5658640226628895,0.6391752577319587,0.43386375195922733,0.43392701457217586,0.08244745597662909
654.42,54.53,28.16,3.56,2020-08-19T02:38:30,95910,30mA,5C,0.5660410764872521,0.6494845360824744,0.4336872917510042,0.4336779175488853,0.08244745597662909
654.25,54.52,28.16,3.54,2020-08-19T02:39:00,95940,30mA,5C,0.5662181303116147,0.6391752577319587,0.43351083154278125,0.43355336903724007,0.08244745597662909
653.56,54.46,28.16,3.56,2020-08-19T02:41:00,96060,30mA,5C,0.5669263456090651,0.6494845360824744,0.4327946106976406,0.43280607796736836,0.08244745597662909
653.22,54.43,28.16,3.54,2020-08-19T02:42:00,96120,30mA,5C,0.5672804532577903,0.6391752577319587,0.4324416902811946,0.43243243243243246,0.08244745597662909
652.71,54.39,28.16,3.54,2020-08-19T02:43:30,96210,30mA,5C,0.5678116147308782,0.6391752577319587,0.4319123096565254,0.4319342383858513,0.08244745597662909
652.37,54.36,28.16,3.54,2020-08-19T02:44:30,96270,30mA,5C,0.5681657223796034,0.6391752577319587,0.4315593892400793,0.4315605928509154,0.08244745597662909
652.2,54.35,28.16,3.54,2020-08-19T02:45:00,96300,30mA,5C,0.568342776203966,0.6391752577319587,0.43138292903185627,0.4314360443392702,0.08244745597662909
651.52,54.29,28.16,3.54,2020-08-19T02:47:00,96420,30mA,5C,0.5690509915014164,0.6391752577319587,0.4306770881989641,0.4306887532693985,0.08244745597662909
650.83,54.23,28.16,3.54,2020-08-19T02:49:00,96540,30mA,5C,0.5697592067988668,0.6391752577319587,0.42996086735382355,0.42994146219952667,0.08244745597662909
650.66,54.22,28.16,3.54,2020-08-19T02:49:30,96570,30mA,5C,0.5699362606232294,0.6391752577319587,0.4297844071456004,0.42981691368788144,0.08244745597662909
648.79,54.06,28.16,3.54,2020-08-19T02:55:00,96900,30mA,5C,0.5718838526912181,0.6391752577319587,0.42784334485514686,0.4278241375015569,0.08244745597662909
648.1,54.01,28.16,3.54,2020-08-19T02:57:00,97020,30mA,5C,0.5725920679886685,0.6391752577319587,0.4271271240100064,0.4272013949433304,0.08244745597662909
647.93,53.99,28.16,3.56,2020-08-19T02:57:30,97050,30mA,5C,0.5727691218130311,0.6494845360824744,0.42695066380178326,0.42695229792003986,0.08244745597662909
647.42,53.95,28.16,3.56,2020-08-19T02:59:00,97140,30mA,5C,0.5733002832861189,0.6494845360824744,0.42642128317711414,0.4264541038734587,0.08244745597662909
646.91,53.91,28.16,3.54,2020-08-19T03:00:30,97230,30mA,5C,0.5738314447592068,0.6391752577319587,0.425891902552445,0.4259559098268776,0.08244745597662909
