capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1013.99,92.18,40.81,4.36,2020-06-29T04:12:00,15120,50mA,5C,0.07348009913981629,0.9411764705882351,0.9198019525021679,0.9265244761815278,0.12531161531507715
990.95,90.08,40.81,4.34,2020-06-29T05:19:30,19170,50mA,5C,0.09316226855226709,0.9313725490196076,0.8983188340932613,0.9067931974067461,0.12531161531507715
934.12,84.92,40.81,4.32,2020-06-29T08:06:00,29160,50mA,5C,0.14171161976964572,0.9215686274509802,0.8453290068719871,0.8583106267029972,0.12531161531507715
933.95,84.9,40.81,4.3,2020-06-29T08:06:30,29190,50mA,5C,0.14185741361714535,0.9117647058823524,0.8451704942795603,0.8581227097622851,0.12531161531507715
932.93,84.81,40.81,4.3,2020-06-29T08:09:30,29370,50mA,5C,0.14273217670214317,0.9117647058823524,0.8442194187249992,0.85727708352908,0.12531161531507715
923.71,83.97,40.81,4.3,2020-06-29T08:36:30,30990,50mA,5C,0.15060504446712347,0.9117647058823524,0.8356224416533795,0.8493845720191675,0.12531161531507715
923.54,83.95,40.81,4.3,2020-06-29T08:37:00,31020,50mA,5C,0.1507508383146231,0.9117647058823524,0.8354639290609527,0.8491966550784553,0.12531161531507715
923.03,83.91,40.81,4.3,2020-06-29T08:38:30,31110,50mA,5C,0.15118821985712202,0.9117647058823524,0.8349883912836722,0.8488208211970308,0.12531161531507715
922.86,83.89,40.81,4.3,2020-06-29T08:39:00,31140,50mA,5C,0.15133401370462166,0.9117647058823524,0.8348298786912454,0.8486329042563187,0.12531161531507715
922.52,83.86,40.81,4.32,2020-06-29T08:40:00,31200,50mA,5C,0.15162560139962092,0.9215686274509802,0.8345128535063917,0.8483510288452504,0.12531161531507715
921.84,83.8,40.81,4.3,2020-06-29T08:42:00,31320,50mA,5C,0.15220877678961947,0.9117647058823524,0.8338788031366845,0.8477872780231137,0.12531161531507715
921.67,83.78,40.81,4.3,2020-06-29T08:42:30,31350,50mA,5C,0.1523545706371191,0.9117647058823524,0.8337202905442576,0.8475993610824015,0.12531161531507715
921.5,83.77,40.81,4.3,2020-06-29T08:43:00,31380,50mA,5C,0.15250036448461873,0.9117647058823524,0.8335617779518307,0.8475054026120453,0.12531161531507715
920.47,83.67,40.81,4.3,2020-06-29T08:46:00,31560,50mA,5C,0.15337512756961655,0.9117647058823524,0.8326013781271271,0.8465658179084844,0.12531161531507715
920.13,83.64,40.81,4.3,2020-06-29T08:47:00,31620,50mA,5C,0.15366671526461584,0.9117647058823524,0.8322843529422734,0.8462839424974161,0.12531161531507715
919.96,83.63,40.81,4.3,2020-06-29T08:47:30,31650,50mA,5C,0.15381250911211547,0.9117647058823524,0.8321258403498466,0.8461899840270599,0.12531161531507715
919.11,83.55,40.81,4.3,2020-06-29T08:50:00,31800,50mA,5C,0.15454147834961365,0.9117647058823524,0.8313332773877125,0.8454383162642112,0.12531161531507715
918.25,83.47,40.81,4.3,2020-06-29T08:52:30,31950,50mA,5C,0.1552704475871118,0.9117647058823524,0.8305313901554355,0.8446866485013623,0.12531161531507715
917.91,83.44,40.81,4.3,2020-06-29T08:53:30,32010,50mA,5C,0.1555620352821111,0.9117647058823524,0.8302143649705819,0.844404773090294,0.12531161531507715
