capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
644.01,58.54,46.71,3.7,2020-06-27T22:16:00,80160,50mA,45C,0.38956116051902606,0.6176470588235292,0.574822605760534,0.6104481819035985,0.12541134573867113
643.33,58.47,46.71,3.7,2020-06-27T22:18:00,80280,50mA,45C,0.39014433590902464,0.6176470588235292,0.5741885553908268,0.6097904726111059,0.12541134573867113
642.99,58.44,46.71,3.7,2020-06-27T22:19:00,80340,50mA,45C,0.3904359236040239,0.6176470588235292,0.5738715302059731,0.6095085972000375,0.12541134573867113
642.31,58.38,46.71,3.7,2020-06-27T22:21:00,80460,50mA,45C,0.39101909899402243,0.6176470588235292,0.5732374798362657,0.6089448463779009,0.12541134573867113
642.13,58.37,46.71,3.7,2020-06-27T22:21:30,80490,50mA,45C,0.39116489284152206,0.6176470588235292,0.5730696429736962,0.6088508879075448,0.12541134573867113
641.96,58.35,46.71,3.7,2020-06-27T22:22:00,80520,50mA,45C,0.3913106866890217,0.6176470588235292,0.5729111303812694,0.6086629709668326,0.12541134573867113
641.79,58.34,46.71,3.7,2020-06-27T22:22:30,80550,50mA,45C,0.3914564805365213,0.6176470588235292,0.5727526177888425,0.6085690124964765,0.12541134573867113
641.62,58.32,46.71,3.7,2020-06-27T22:23:00,80580,50mA,45C,0.39160227438402095,0.6176470588235292,0.5725941051964157,0.6083810955557643,0.12541134573867113
641.11,58.27,46.71,3.7,2020-06-27T22:24:30,80670,50mA,45C,0.3920396559265199,0.6176470588235292,0.5721185674191352,0.6079113032039838,0.12541134573867113
640.26,58.2,46.71,3.7,2020-06-27T22:27:00,80820,50mA,45C,0.39276862516401806,0.6176470588235292,0.5713260044570011,0.607253593911491,0.12541134573867113
