capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1099.32,99.94,29.76,3.96,2020-06-19T00:02:00,120,30mA,5C,0.000583175389998542,0.7450980392156861,0.9993659496302926,0.9994362491778633,0.12512483206410874
1091.64,99.24,29.76,3.94,2020-06-19T00:24:30,1470,30mA,5C,0.00714389852748214,0.7352941176470584,0.9922049101606573,0.9928591562529361,0.12512483206410874
1071.5,97.41,29.76,3.94,2020-06-19T01:23:30,5010,30mA,5C,0.02434757253243913,0.7352941176470584,0.9734258300931494,0.9756647561777694,0.12512483206410874
1031.57,93.78,29.76,3.92,2020-06-19T03:20:30,12030,30mA,5C,0.05846333284735384,0.725490196078431,0.9361940194131303,0.9415578314385041,0.12512483206410874
1031.4,93.76,29.76,3.92,2020-06-19T03:21:00,12060,30mA,5C,0.05860912669485348,0.725490196078431,0.9360355068207037,0.941369914497792,0.12512483206410874
1029.35,93.58,29.76,3.94,2020-06-19T03:27:00,12420,30mA,5C,0.0603586528648491,0.7352941176470584,0.9341240314414387,0.9396786620313821,0.12512483206410874
1028.15,93.47,29.76,3.92,2020-06-19T03:30:30,12630,30mA,5C,0.06137920979734655,0.725490196078431,0.9330051190243084,0.9386451188574649,0.12512483206410874
1025.25,93.2,29.76,3.92,2020-06-19T03:39:00,13140,30mA,5C,0.06385770520484035,0.725490196078431,0.9303010806829095,0.9361082401578502,0.12512483206410874
1016.38,92.4,29.76,3.92,2020-06-19T04:05:00,14700,30mA,5C,0.0714389852748214,0.725490196078431,0.9220304530662862,0.928591562529362,0.12512483206410874
1013.65,92.15,29.76,3.92,2020-06-19T04:13:00,15180,30mA,5C,0.07377168683481557,0.725490196078431,0.9194849273173141,0.9262426007704594,0.12512483206410874
1013.31,92.12,29.76,3.92,2020-06-19T04:14:00,15240,30mA,5C,0.07406327452981484,0.725490196078431,0.9191679021324605,0.9259607253593911,0.12512483206410874
1012.97,92.09,29.76,3.92,2020-06-19T04:15:00,15300,30mA,5C,0.0743548622248141,0.725490196078431,0.9188508769476069,0.9256788499483228,0.12512483206410874
1012.63,92.05,29.76,3.92,2020-06-19T04:16:00,15360,30mA,5C,0.07464644991981338,0.725490196078431,0.9185338517627533,0.9253030160668984,0.12512483206410874
1002.73,91.15,29.76,3.92,2020-06-19T04:45:00,17100,30mA,5C,0.08310249307479224,0.725490196078431,0.9093028243214262,0.9168467537348491,0.12512483206410874
1002.56,91.14,29.76,3.92,2020-06-19T04:45:30,17130,30mA,5C,0.08324828692229187,0.725490196078431,0.9091443117289993,0.916752795264493,0.12512483206410874
1002.04,91.09,29.76,3.9,2020-06-19T04:47:00,17220,30mA,5C,0.08368566846479078,0.7156862745098036,0.9086594496815761,0.9162830029127126,0.12512483206410874
1001.87,91.08,29.76,3.9,2020-06-19T04:47:30,17250,30mA,5C,0.08383146231229041,0.7156862745098036,0.9085009370891493,0.9161890444423564,0.12512483206410874
1001.7,91.06,29.76,3.92,2020-06-19T04:48:00,17280,30mA,5C,0.08397725615979006,0.725490196078431,0.9083424244967225,0.9160011275016442,0.12512483206410874
998.29,90.75,29.76,3.92,2020-06-19T04:58:00,17880,30mA,5C,0.08689313310978276,0.725490196078431,0.9051628483780432,0.913088414920605,0.12512483206410874
147.68,13.42,29.76,3.08,2020-06-30T22:30:00,167400,50mA,5C,0.8135296690479662,0.3137254901960782,0.11203110576519622,0.18650756365686366,0.12512483206410874
