capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
889.41,80.85,47.27,3.72,2020-06-27T10:17:00,37020,50mA,45C,0.17990960781455023,0.6274509803921566,0.8036401950637313,0.8200695292680634,0.12542081167718175
888.56,80.77,47.27,3.72,2020-06-27T10:19:30,37170,50mA,45C,0.1806385770520484,0.6274509803921566,0.8028476321015972,0.8193178615052146,0.12542081167718175
888.39,80.76,47.27,3.72,2020-06-27T10:20:00,37200,50mA,45C,0.18078437089954802,0.6274509803921566,0.8026891195091703,0.8192239030348586,0.12542081167718175
887.88,80.71,47.27,3.72,2020-06-27T10:21:30,37290,50mA,45C,0.18122175244204694,0.6274509803921566,0.8022135817318898,0.8187541106830779,0.12542081167718175
887.36,80.66,47.27,3.72,2020-06-27T10:23:00,37380,50mA,45C,0.18165913398454583,0.6274509803921566,0.8017287196844667,0.8182843183312974,0.12542081167718175
887.19,80.65,47.27,3.72,2020-06-27T10:23:30,37410,50mA,45C,0.1818049278320455,0.6274509803921566,0.8015702070920399,0.8181903598609415,0.12542081167718175
886.85,80.62,47.27,3.72,2020-06-27T10:24:30,37470,50mA,45C,0.18209651552704476,0.6274509803921566,0.8012531819071862,0.8179084844498732,0.12542081167718175
886.51,80.59,47.27,3.72,2020-06-27T10:25:30,37530,50mA,45C,0.18238810322204402,0.6274509803921566,0.8009361567223325,0.8176266090388048,0.12542081167718175
886.34,80.57,47.27,3.72,2020-06-27T10:26:00,37560,50mA,45C,0.18253389706954365,0.6274509803921566,0.8007776441299057,0.8174386920980925,0.12542081167718175
886.0,80.54,47.27,3.72,2020-06-27T10:27:00,37620,50mA,45C,0.18282548476454294,0.6274509803921566,0.800460618945052,0.8171568166870243,0.12542081167718175
885.66,80.51,47.27,3.72,2020-06-27T10:28:00,37680,50mA,45C,0.1831170724595422,0.6274509803921566,0.8001435937601984,0.8168749412759561,0.12542081167718175
885.32,80.48,47.27,3.72,2020-06-27T10:29:00,37740,50mA,45C,0.18340866015454146,0.6274509803921566,0.7998265685753447,0.8165930658648877,0.12542081167718175
885.15,80.46,47.27,3.72,2020-06-27T10:29:30,37770,50mA,45C,0.1835544540020411,0.6274509803921566,0.7996680559829179,0.8164051489241754,0.12542081167718175
884.29,80.39,47.27,3.72,2020-06-27T10:32:00,37920,50mA,45C,0.18428342323953928,0.6274509803921566,0.798866168750641,0.8157474396316827,0.12542081167718175
883.78,80.34,47.27,3.74,2020-06-27T10:33:30,38010,50mA,45C,0.1847208047820382,0.6372549019607843,0.7983906309733605,0.8152776472799023,0.12542081167718175
883.44,80.31,47.27,3.72,2020-06-27T10:34:30,38070,50mA,45C,0.18501239247703746,0.6274509803921566,0.798073605788507,0.814995771868834,0.12542081167718175
882.59,80.23,47.27,3.72,2020-06-27T10:37:00,38220,50mA,45C,0.18574136171453565,0.6274509803921566,0.7972810428263728,0.8142441041059851,0.12542081167718175
