capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
945.22,94.52,80.6,3.96,2020-07-09T02:40:30,9630,100mA,5C,0.05758880516684607,0.7413793103448278,0.9422608695652174,0.9422428330522765,0.0010727382603358997
938.22,93.82,80.6,3.96,2020-07-09T03:01:00,10860,100mA,5C,0.06494438464298528,0.7413793103448278,0.9348827404479578,0.9348650927487352,0.0010727382603358997
936.18,93.62,80.6,3.96,2020-07-09T03:07:00,11220,100mA,5C,0.06709723717258702,0.7413793103448278,0.9327325428194992,0.9327571669477235,0.0010727382603358997
836.51,83.65,80.6,3.9,2020-07-09T07:59:00,28740,100mA,5C,0.17186939361320416,0.7155172413793105,0.8276785243741765,0.8276770657672851,0.0010727382603358997
830.03,83.0,80.6,3.9,2020-07-09T08:18:00,29880,100mA,5C,0.17868675995694294,0.7155172413793105,0.8208484848484848,0.8208263069139966,0.0010727382603358997
829.52,82.95,80.6,3.9,2020-07-09T08:19:30,29970,100mA,5C,0.17922497308934338,0.7155172413793105,0.8203109354413702,0.8202993254637437,0.0010727382603358997
829.35,82.93,80.6,3.9,2020-07-09T08:20:00,30000,100mA,5C,0.1794043774668102,0.7155172413793105,0.8201317523056654,0.8200885328836426,0.0010727382603358997
829.18,82.92,80.6,3.9,2020-07-09T08:20:30,30030,100mA,5C,0.179583781844277,0.7155172413793105,0.8199525691699604,0.8199831365935919,0.0010727382603358997
827.64,82.76,80.6,3.9,2020-07-09T08:25:00,30300,100mA,5C,0.1811984212414783,0.7155172413793105,0.8183293807641634,0.8182967959527825,0.0010727382603358997
827.47,82.75,80.6,3.9,2020-07-09T08:25:30,30330,100mA,5C,0.1813778256189451,0.7155172413793105,0.8181501976284585,0.8181913996627319,0.0010727382603358997
826.96,82.69,80.6,3.9,2020-07-09T08:27:00,30420,100mA,5C,0.18191603875134554,0.7155172413793105,0.8176126482213439,0.8175590219224284,0.0010727382603358997
826.44,82.64,80.6,3.9,2020-07-09T08:28:30,30510,100mA,5C,0.18245425188374598,0.7155172413793105,0.817064558629776,0.8170320404721754,0.0010727382603358997
818.94,81.89,80.6,3.9,2020-07-09T08:50:30,31830,100mA,5C,0.19034804449228562,0.7155172413793105,0.8091594202898551,0.8091273187183812,0.0010727382603358997
