capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
665.34,55.44,25.67,3.7,2020-08-11T02:06:30,93990,30mA,15C,0.5547096317280453,0.7216494845360826,0.44502226512627285,0.4450118321086063,0.06224133733668752
663.63,55.3,25.67,3.74,2020-08-11T02:11:30,94290,30mA,15C,0.5564801699716714,0.7422680412371134,0.44324728303179395,0.4432681529455723,0.06224133733668752
662.27,55.19,25.67,3.72,2020-08-11T02:15:30,94530,30mA,15C,0.5578966005665722,0.731958762886598,0.44183560136600963,0.44189811931747414,0.06224133733668752
661.76,55.14,25.67,3.74,2020-08-11T02:17:00,94620,30mA,15C,0.55842776203966,0.7422680412371134,0.4413062207413405,0.4412753767592478,0.06224133733668752
660.05,55.0,25.67,3.72,2020-08-11T02:22:00,94920,30mA,15C,0.5601983002832861,0.731958762886598,0.4395312386468616,0.4395316975962137,0.06224133733668752
659.88,54.99,25.67,3.74,2020-08-11T02:22:30,94950,30mA,15C,0.5603753541076487,0.7422680412371134,0.43935477843863857,0.43940714908456846,0.06224133733668752
659.54,54.96,25.67,3.7,2020-08-11T02:23:30,95010,30mA,15C,0.560729461756374,0.7216494845360826,0.4390018580221924,0.43903350354963255,0.06224133733668752
658.68,54.89,25.67,3.7,2020-08-11T02:26:00,95160,30mA,15C,0.5616147308781869,0.7216494845360826,0.4381091769688288,0.4381616639681156,0.06224133733668752
658.34,54.86,25.67,3.7,2020-08-11T02:27:00,95220,30mA,15C,0.5619688385269122,0.7216494845360826,0.4377562565523828,0.4377880184331797,0.06224133733668752
658.0,54.83,25.67,3.7,2020-08-11T02:28:00,95280,30mA,15C,0.5623229461756374,0.7216494845360826,0.4374033361359366,0.4374143728982438,0.06224133733668752
657.49,54.79,25.67,3.7,2020-08-11T02:29:30,95370,30mA,15C,0.5628541076487251,0.7216494845360826,0.4368739555112675,0.4369161788516627,0.06224133733668752
657.32,54.77,25.67,3.74,2020-08-11T02:30:00,95400,30mA,15C,0.5630311614730877,0.7422680412371134,0.43669749530304447,0.4366670818283722,0.06224133733668752
656.81,54.73,25.67,3.7,2020-08-11T02:31:30,95490,30mA,15C,0.5635623229461756,0.7216494845360826,0.43616811467837524,0.43616888778179097,0.06224133733668752
656.47,54.7,25.67,3.7,2020-08-11T02:32:30,95550,30mA,15C,0.5639164305949008,0.7216494845360826,0.4358151942619293,0.4357952422468552,0.06224133733668752
656.12,54.67,25.67,3.74,2020-08-11T02:33:30,95610,30mA,15C,0.564270538243626,0.7422680412371134,0.4354518938332347,0.43542159671191927,0.06224133733668752
655.95,54.66,25.67,3.7,2020-08-11T02:34:00,95640,30mA,15C,0.5644475920679887,0.7216494845360826,0.43527543362501175,0.43529704820027393,0.06224133733668752
655.44,54.62,25.67,3.74,2020-08-11T02:35:30,95730,30mA,15C,0.5649787535410764,0.7422680412371134,0.43474605300034264,0.4347988541536928,0.06224133733668752
654.93,54.57,25.67,3.7,2020-08-11T02:37:00,95820,30mA,15C,0.5655099150141643,0.7216494845360826,0.4342166723756733,0.43417611159546643,0.06224133733668752
654.42,54.53,25.67,3.7,2020-08-11T02:38:30,95910,30mA,15C,0.5660410764872521,0.7216494845360826,0.4336872917510042,0.4336779175488853,0.06224133733668752
654.25,54.52,25.67,3.72,2020-08-11T02:39:00,95940,30mA,15C,0.5662181303116147,0.731958762886598,0.43351083154278125,0.43355336903724007,0.06224133733668752
654.08,54.5,25.67,3.7,2020-08-11T02:39:30,95970,30mA,15C,0.5663951841359773,0.7216494845360826,0.4333343713345582,0.4333042720139494,0.06224133733668752
653.74,54.48,25.67,3.72,2020-08-11T02:40:30,96030,30mA,15C,0.5667492917847025,0.731958762886598,0.43298145091811213,0.4330551749906588,0.06224133733668752
653.56,54.46,25.67,3.7,2020-08-11T02:41:00,96060,30mA,15C,0.5669263456090651,0.7216494845360826,0.4327946106976406,0.43280607796736836,0.06224133733668752
653.22,54.43,25.67,3.72,2020-08-11T02:42:00,96120,30mA,15C,0.5672804532577903,0.731958762886598,0.4324416902811946,0.43243243243243246,0.06224133733668752
653.05,54.42,25.67,3.72,2020-08-11T02:42:30,96150,30mA,15C,0.5674575070821529,0.731958762886598,0.43226523007297146,0.43230788392078723,0.06224133733668752
652.54,54.38,25.67,3.7,2020-08-11T02:44:00,96240,30mA,15C,0.5679886685552408,0.7216494845360826,0.43173584944830234,0.4318096898742061,0.06224133733668752
652.37,54.36,25.67,3.7,2020-08-11T02:44:30,96270,30mA,15C,0.5681657223796034,0.7216494845360826,0.4315593892400793,0.4315605928509154,0.06224133733668752
651.69,54.3,25.67,3.74,2020-08-11T02:46:30,96390,30mA,15C,0.5688739376770537,0.7422680412371134,0.43085354840718715,0.4308133017810437,0.06224133733668752
651.35,54.28,25.67,3.7,2020-08-11T02:47:30,96450,30mA,15C,0.569228045325779,0.7216494845360826,0.43050062799074107,0.43056420475775314,0.06224133733668752
650.83,54.23,25.67,3.68,2020-08-11T02:49:00,96540,30mA,15C,0.5697592067988668,0.7113402061855671,0.42996086735382355,0.42994146219952667,0.06224133733668752
649.98,54.16,25.67,3.74,2020-08-11T02:51:30,96690,30mA,15C,0.5706444759206798,0.7422680412371134,0.42907856631270824,0.4290696226180096,0.06224133733668752
648.1,54.01,25.67,3.72,2020-08-11T02:57:00,97020,30mA,15C,0.5725920679886685,0.731958762886598,0.4271271240100064,0.4272013949433304,0.06224133733668752
647.93,53.99,25.67,3.7,2020-08-11T02:57:30,97050,30mA,15C,0.5727691218130311,0.7216494845360826,0.42695066380178326,0.42695229792003986,0.06224133733668752
647.59,53.96,25.67,3.7,2020-08-11T02:58:30,97110,30mA,15C,0.5731232294617563,0.7216494845360826,0.4265977433853372,0.42657865238510406,0.06224133733668752
646.74,53.89,25.67,3.72,2020-08-11T03:01:00,97260,30mA,15C,0.5740084985835694,0.731958762886598,0.425715442344222,0.425706812803587,0.06224133733668752
