capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
998.46,99.85,41.21,3.91013,2020-07-11T00:04:30,270,30mA,15C,0.0016146393972012918,0.7198836206896553,0.998376811594203,0.998419055649241,0.0007923270845801687
909.38,90.94,41.21,3.87013,2020-07-11T04:25:30,15930,30mA,15C,0.09526372443487621,0.7026422413793105,0.9044848484848484,0.9045109612141653,0.0007923270845801687
909.21,90.92,41.21,3.87013,2020-07-11T04:26:00,15960,30mA,15C,0.09544312881234303,0.7026422413793105,0.9043056653491436,0.9043001686340641,0.0007923270845801687
909.04,90.9,41.21,3.87013,2020-07-11T04:26:30,15990,30mA,15C,0.09562253318980983,0.7026422413793105,0.9041264822134387,0.904089376053963,0.0007923270845801687
908.53,90.85,41.21,3.87013,2020-07-11T04:28:00,16080,30mA,15C,0.09616074632221026,0.7026422413793105,0.903588932806324,0.9035623946037099,0.0007923270845801687
908.02,90.8,41.21,3.87013,2020-07-11T04:29:30,16170,30mA,15C,0.0966989594546107,0.7026422413793105,0.9030513833992094,0.903035413153457,0.0007923270845801687
906.48,90.65,41.21,3.87013,2020-07-11T04:34:00,16440,30mA,15C,0.09831359885181198,0.7026422413793105,0.9014281949934124,0.9014544688026982,0.0007923270845801687
902.9,90.29,41.21,3.87013,2020-07-11T04:44:30,17070,30mA,15C,0.102081090778615,0.7026422413793105,0.8976548089591567,0.897660202360877,0.0007923270845801687
886.69,88.67,41.21,3.85013,2020-07-11T05:32:00,19920,30mA,15C,0.11912450663796197,0.6940215517241382,0.8805691699604743,0.8805860033726813,0.0007923270845801687
998.46,99.85,41.21,4.26,2020-07-21T00:04:30,270,50mA,15C,0.0016146393972012918,0.8706896551724139,0.998376811594203,0.998419055649241,0.0007923270845801687
909.38,90.94,41.21,4.22,2020-07-21T04:25:30,15930,50mA,15C,0.09526372443487621,0.8534482758620692,0.9044848484848484,0.9045109612141653,0.0007923270845801687
909.21,90.92,41.21,4.22,2020-07-21T04:26:00,15960,50mA,15C,0.09544312881234303,0.8534482758620692,0.9043056653491436,0.9043001686340641,0.0007923270845801687
909.04,90.9,41.21,4.22,2020-07-21T04:26:30,15990,50mA,15C,0.09562253318980983,0.8534482758620692,0.9041264822134387,0.904089376053963,0.0007923270845801687
908.53,90.85,41.21,4.22,2020-07-21T04:28:00,16080,50mA,15C,0.09616074632221026,0.8534482758620692,0.903588932806324,0.9035623946037099,0.0007923270845801687
908.02,90.8,41.21,4.22,2020-07-21T04:29:30,16170,50mA,15C,0.0966989594546107,0.8534482758620692,0.9030513833992094,0.903035413153457,0.0007923270845801687
906.48,90.65,41.21,4.22,2020-07-21T04:34:00,16440,50mA,15C,0.09831359885181198,0.8534482758620692,0.9014281949934124,0.9014544688026982,0.0007923270845801687
902.9,90.29,41.21,4.22,2020-07-21T04:44:30,17070,50mA,15C,0.102081090778615,0.8534482758620692,0.8976548089591567,0.897660202360877,0.0007923270845801687
886.69,88.67,41.21,4.2,2020-07-21T05:32:00,19920,50mA,15C,0.11912450663796197,0.8448275862068968,0.8805691699604743,0.8805860033726813,0.0007923270845801687
