capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
301.64,27.41,26.66,3.68,2020-06-20T14:59:00,140340,30mA,5C,0.682023618603295,0.6078431372549018,0.2555875688830456,0.31795546368505123,0.12507243133306784
300.62,27.32,26.66,3.68,2020-06-20T15:02:00,140520,30mA,5C,0.6828983816882928,0.6078431372549018,0.2546364933284847,0.3171098374518463,0.12507243133306784
300.45,27.31,26.66,3.68,2020-06-20T15:02:30,140550,30mA,5C,0.6830441755357923,0.6078431372549018,0.2544779807360579,0.31701587898149014,0.12507243133306784
300.28,27.29,26.66,3.66,2020-06-20T15:03:00,140580,30mA,5C,0.683189969383292,0.5980392156862744,0.254319468143631,0.31682796204077796,0.12507243133306784
299.93,27.26,26.66,3.68,2020-06-20T15:04:00,140640,30mA,5C,0.6834815570782913,0.6078431372549018,0.2539931186886346,0.3165460866297097,0.12507243133306784
299.76,27.24,26.66,3.68,2020-06-20T15:04:30,140670,30mA,5C,0.6836273509257909,0.6078431372549018,0.2538346060962078,0.31635816968899744,0.12507243133306784
299.42,27.21,26.66,3.68,2020-06-20T15:05:30,140730,30mA,5C,0.6839189386207902,0.6078431372549018,0.2535175809113542,0.31607629427792916,0.12507243133306784
298.74,27.15,26.66,3.68,2020-06-20T15:07:30,140850,30mA,5C,0.6845021140107888,0.6078431372549018,0.25288353054164686,0.31551254345579255,0.12507243133306784
298.06,27.09,26.66,3.66,2020-06-20T15:09:30,140970,30mA,5C,0.6850852894007873,0.5980392156862744,0.25224948017193954,0.31494879263365594,0.12507243133306784
297.89,27.07,26.66,3.68,2020-06-20T15:10:00,141000,30mA,5C,0.6852310832482869,0.6078431372549018,0.25209096757951266,0.3147608756929437,0.12507243133306784
