capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1081.91,98.36,47.18,3.94,2020-06-11T00:53:00,3180,30mA,15C,0.015454147834961364,0.7352941176470584,0.9831323953117569,0.984590810861599,0.1254192903656354
936.68,85.15,47.18,4.02,2020-06-11T07:58:30,28710,30mA,15C,0.1395247120571512,0.7745098039215681,0.8477160200285322,0.8604716715211876,0.1254192903656354
936.34,85.12,47.18,4.02,2020-06-11T07:59:30,28770,30mA,15C,0.13981629975215046,0.7745098039215681,0.8473989948436786,0.8601897961101193,0.1254192903656354
936.0,85.09,47.18,4.02,2020-06-11T08:00:30,28830,30mA,15C,0.14010788744714972,0.7745098039215681,0.8470819696588249,0.859907920699051,0.1254192903656354
932.59,84.78,47.18,4.02,2020-06-11T08:10:30,29430,30mA,15C,0.14302376439714243,0.7745098039215681,0.8439023935401456,0.8569952081180118,0.1254192903656354
1081.91,98.36,47.18,4.14,2020-06-21T00:53:00,3180,50mA,15C,0.015454147834961364,0.833333333333333,0.9831323953117569,0.984590810861599,0.1254192903656354
936.68,85.15,47.18,4.02,2020-06-21T07:58:30,28710,50mA,15C,0.1395247120571512,0.7745098039215681,0.8477160200285322,0.8604716715211876,0.1254192903656354
936.34,85.12,47.18,4.02,2020-06-21T07:59:30,28770,50mA,15C,0.13981629975215046,0.7745098039215681,0.8473989948436786,0.8601897961101193,0.1254192903656354
936.0,85.09,47.18,4.02,2020-06-21T08:00:30,28830,50mA,15C,0.14010788744714972,0.7745098039215681,0.8470819696588249,0.859907920699051,0.1254192903656354
932.59,84.78,47.18,4.02,2020-06-21T08:10:30,29430,50mA,15C,0.14302376439714243,0.7745098039215681,0.8439023935401456,0.8569952081180118,0.1254192903656354
