capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
481.2,43.74,39.03,4.04,2020-06-30T06:13:00,108780,50mA,5C,0.5286484910336784,0.7843137254901957,0.4230141635663468,0.4713896457765668,0.1252815271533827
480.01,43.63,39.03,4.04,2020-06-30T06:16:30,108990,50mA,5C,0.5296690479661758,0.7843137254901957,0.421904575419359,0.47035610260264965,0.1252815271533827
479.84,43.61,39.03,4.04,2020-06-30T06:17:00,109020,50mA,5C,0.5298148418136754,0.7843137254901957,0.42174606282693217,0.4701681856619374,0.1252815271533827
479.5,43.58,39.03,4.04,2020-06-30T06:18:00,109080,50mA,5C,0.5301064295086747,0.7843137254901957,0.4214290376420785,0.4698863102508691,0.1252815271533827
478.81,43.52,39.03,4.04,2020-06-30T06:20:00,109200,50mA,5C,0.5306896048986732,0.7843137254901957,0.42078566300222847,0.4693225594287325,0.1252815271533827
478.47,43.49,39.03,4.04,2020-06-30T06:21:00,109260,50mA,5C,0.5309811925936725,0.7843137254901957,0.4204686378173748,0.4690406840176642,0.1252815271533827
478.13,43.46,39.03,4.04,2020-06-30T06:22:00,109320,50mA,5C,0.5312727802886718,0.7843137254901957,0.42015161263252115,0.4687588086065959,0.1252815271533827
477.62,43.41,39.03,4.04,2020-06-30T06:23:30,109410,50mA,5C,0.5317101618311707,0.7843137254901957,0.41967607485524067,0.46828901625481534,0.1252815271533827
476.59,43.32,39.03,4.04,2020-06-30T06:26:30,109590,50mA,5C,0.5325849249161685,0.7843137254901957,0.4187156750305369,0.46744339002161045,0.1252815271533827
465.67,42.32,39.03,4.04,2020-06-30T06:58:30,111510,50mA,5C,0.5419157311561452,0.7843137254901957,0.40853357203464896,0.4580475429860002,0.1252815271533827
