capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
934.29,77.86,29.88,3.24,2020-08-14T12:58:30,46710,30mA,35C,0.27567280453257786,0.48453608247422686,0.7241926945473796,0.7242495952173371,0.09640509616164897
933.61,77.8,29.88,3.24,2020-08-14T13:00:30,46830,30mA,35C,0.27638101983002833,0.48453608247422686,0.7234868537144874,0.7235023041474654,0.09640509616164897
921.15,76.76,29.88,3.24,2020-08-14T13:37:00,49020,30mA,35C,0.28930594900849854,0.48453608247422686,0.710553358452963,0.7105492589363558,0.09640509616164897
900.16,75.01,29.88,3.24,2020-08-14T14:38:30,52710,30mA,35C,0.3110835694050991,0.48453608247422686,0.688765712743541,0.6887532693984307,0.09640509616164897
894.19,74.52,29.88,3.24,2020-08-14T14:56:00,53760,30mA,35C,0.31728045325779036,0.48453608247422686,0.6825688454312376,0.6826503923278117,0.09640509616164897
867.74,72.31,29.88,3.26,2020-08-14T16:13:30,58410,30mA,35C,0.34472379603399433,0.4948453608247423,0.6551137130341814,0.6551251712542036,0.09640509616164897
816.54,68.04,29.88,3.24,2020-08-14T18:43:30,67410,30mA,35C,0.39783994334277617,0.48453608247422686,0.6019680503222994,0.6019429567816665,0.09640509616164897
788.04,65.67,29.88,3.22,2020-08-14T20:07:00,72420,30mA,35C,0.4274079320113314,0.47422680412371143,0.5723850154143182,0.5724249595217338,0.09640509616164897
786.68,65.56,29.88,3.24,2020-08-14T20:11:00,72660,30mA,35C,0.42882436260623225,0.48453608247422686,0.5709733337485338,0.5710549258936356,0.09640509616164897
687.87,57.32,29.88,3.3,2020-08-15T01:00:30,90030,30mA,35C,0.5313385269121813,0.5154639175257731,0.46840843272195065,0.4684269522979201,0.09640509616164897
674.04,56.17,29.88,3.3,2020-08-15T01:41:00,92460,30mA,35C,0.5456798866855523,0.5154639175257731,0.4540528757823934,0.45410387345871217,0.09640509616164897
672.34,56.03,29.88,3.3,2020-08-15T01:46:00,92760,30mA,35C,0.5474504249291784,0.5154639175257731,0.452288273700163,0.4523601942956782,0.09640509616164897
575.41,47.95,29.88,3.38,2020-08-15T06:30:00,109800,30mA,35C,0.6480169971671388,0.5567010309278351,0.3516748149762816,0.3517249968862872,0.09640509616164897
575.06,47.92,29.88,3.38,2020-08-15T06:31:00,109860,30mA,35C,0.648371104815864,0.5567010309278351,0.35131151454758713,0.3513513513513514,0.09640509616164897
574.55,47.88,29.88,3.38,2020-08-15T06:32:30,109950,30mA,35C,0.6489022662889518,0.5567010309278351,0.350782133922918,0.3508531573047703,0.09640509616164897
574.38,47.86,29.88,3.36,2020-08-15T06:33:00,109980,30mA,35C,0.6490793201133144,0.5463917525773196,0.350605673714695,0.3506040602814796,0.09640509616164897
474.88,39.57,29.88,3.36,2020-08-15T11:24:30,127470,30mA,35C,0.7523016997167138,0.5463917525773196,0.24732455184297114,0.24735334412753768,0.09640509616164897
474.54,39.54,29.88,3.36,2020-08-15T11:25:30,127530,30mA,35C,0.752655807365439,0.5463917525773196,0.24697163142652512,0.24697969859260183,0.09640509616164897
446.72,37.22,29.88,3.36,2020-08-15T12:47:00,132420,30mA,35C,0.7815155807365438,0.5463917525773196,0.21809443735143608,0.21808444389089549,0.09640509616164897
446.04,37.16,29.88,3.36,2020-08-15T12:49:00,132540,30mA,35C,0.7822237960339943,0.5463917525773196,0.21738859651854392,0.21733715282102373,0.09640509616164897
444.5,37.04,29.88,3.36,2020-08-15T12:53:30,132810,30mA,35C,0.7838172804532577,0.5463917525773196,0.21579007463228805,0.21584257068128032,0.09640509616164897
444.33,37.02,29.88,3.36,2020-08-15T12:54:00,132840,30mA,35C,0.7839943342776203,0.5463917525773196,0.21561361442406501,0.2155934736579898,0.09640509616164897
443.99,36.99,29.88,3.36,2020-08-15T12:55:00,132900,30mA,35C,0.7843484419263456,0.5463917525773196,0.21526069400761894,0.21521982812305396,0.09640509616164897
440.92,36.74,29.88,3.36,2020-08-15T13:04:00,133440,30mA,35C,0.7875354107648724,0.5463917525773196,0.21207403024735572,0.2121061153319218,0.09640509616164897
440.58,36.71,29.88,3.36,2020-08-15T13:05:00,133500,30mA,35C,0.7878895184135977,0.5463917525773196,0.21172110983090958,0.21173246979698596,0.09640509616164897
439.72,36.64,29.88,3.36,2020-08-15T13:07:30,133650,30mA,35C,0.7887747875354107,0.5463917525773196,0.21082842877754598,0.2108606302154689,0.09640509616164897
