capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
746.57,67.86,72.06,3.98,2020-06-01T17:15:30,62130,100mA,15C,0.30193905817174516,0.7549019607843135,0.670452320344625,0.6980174762754862,0.12583984849089275
746.06,67.82,72.06,3.96,2020-06-01T17:17:00,62220,100mA,15C,0.30237643971424405,0.7450980392156861,0.6699767825673445,0.6976416423940617,0.12583984849089275
745.21,67.74,72.06,3.96,2020-06-01T17:19:30,62370,100mA,15C,0.3031054089517422,0.7450980392156861,0.6691842196052104,0.6968899746312129,0.12583984849089275
745.04,67.72,72.06,3.96,2020-06-01T17:20:00,62400,100mA,15C,0.30325120279924184,0.7450980392156861,0.6690257070127835,0.6967020576905008,0.12583984849089275
744.87,67.71,72.06,3.96,2020-06-01T17:20:30,62430,100mA,15C,0.30339699664674147,0.7450980392156861,0.6688671944203567,0.6966080992201445,0.12583984849089275
744.7,67.69,72.06,3.96,2020-06-01T17:21:00,62460,100mA,15C,0.30354279049424115,0.7450980392156861,0.66870868182793,0.6964201822794324,0.12583984849089275
744.53,67.68,72.06,3.96,2020-06-01T17:21:30,62490,100mA,15C,0.3036885843417408,0.7450980392156861,0.668550169235503,0.6963262238090764,0.12583984849089275
744.36,67.66,72.06,3.96,2020-06-01T17:22:00,62520,100mA,15C,0.3038343781892404,0.7450980392156861,0.6683916566430762,0.6961383068683641,0.12583984849089275
744.02,67.63,72.06,3.96,2020-06-01T17:23:00,62580,100mA,15C,0.3041259658842397,0.7450980392156861,0.6680746314582225,0.6958564314572958,0.12583984849089275
742.99,67.54,72.06,3.96,2020-06-01T17:26:00,62760,100mA,15C,0.30500072896923747,0.7450980392156861,0.6671142316335189,0.695010805224091,0.12583984849089275
