capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
704.42,58.7,32.0,3.48,2020-08-13T00:12:00,87120,30mA,25C,0.5141643059490084,0.6082474226804124,0.48558735299307654,0.4856146469049696,0.1136086991803944
703.23,58.6,32.0,3.48,2020-08-13T00:15:30,87330,30mA,25C,0.5154036827195467,0.6082474226804124,0.48435213153551526,0.48436916178851663,0.1136086991803944
702.71,58.56,32.0,3.48,2020-08-13T00:17:00,87420,30mA,25C,0.5159348441926346,0.6082474226804124,0.48381237089859774,0.4838709677419355,0.1136086991803944
702.37,58.53,32.0,3.48,2020-08-13T00:18:00,87480,30mA,25C,0.5162889518413597,0.6082474226804124,0.48345945048215155,0.4834973222069997,0.1136086991803944
702.2,58.52,32.0,3.52,2020-08-13T00:18:30,87510,30mA,25C,0.5164660056657223,0.6288659793814433,0.4832829902739286,0.48337277369535436,0.1136086991803944
701.35,58.44,32.0,3.48,2020-08-13T00:21:00,87660,30mA,25C,0.5173512747875354,0.6082474226804124,0.4824006892328133,0.482376385602192,0.1136086991803944
701.01,58.42,32.0,3.48,2020-08-13T00:22:00,87720,30mA,25C,0.5177053824362606,0.6082474226804124,0.48204776881636724,0.4821272885789015,0.1136086991803944
700.67,58.39,32.0,3.48,2020-08-13T00:23:00,87780,30mA,25C,0.5180594900849858,0.6082474226804124,0.48169484839992105,0.4817536430439656,0.1136086991803944
700.49,58.37,32.0,3.48,2020-08-13T00:23:30,87810,30mA,25C,0.5182365439093484,0.6082474226804124,0.4815080081794496,0.48150454602067505,0.1136086991803944
699.98,58.33,32.0,3.48,2020-08-13T00:25:00,87900,30mA,25C,0.5187677053824362,0.6082474226804124,0.4809786275547805,0.4810063519740939,0.1136086991803944
699.81,58.32,32.0,3.48,2020-08-13T00:25:30,87930,30mA,25C,0.5189447592067988,0.6082474226804124,0.48080216734655745,0.4808818034624487,0.1136086991803944
699.64,58.3,32.0,3.48,2020-08-13T00:26:00,87960,30mA,25C,0.5191218130311614,0.6082474226804124,0.4806257071383344,0.480632706439158,0.1136086991803944
699.47,58.29,32.0,3.48,2020-08-13T00:26:30,87990,30mA,25C,0.5192988668555241,0.6082474226804124,0.4804492469301114,0.4805081579275128,0.1136086991803944
698.96,58.25,32.0,3.48,2020-08-13T00:28:00,88080,30mA,25C,0.5198300283286119,0.6082474226804124,0.47991986630544226,0.48000996388093164,0.1136086991803944
698.79,58.23,32.0,3.48,2020-08-13T00:28:30,88110,30mA,25C,0.5200070821529744,0.6082474226804124,0.4797434060972191,0.4797608668576411,0.1136086991803944
698.62,58.22,32.0,3.48,2020-08-13T00:29:00,88140,30mA,25C,0.520184135977337,0.6082474226804124,0.4795669458889962,0.47963631834599574,0.1136086991803944
698.45,58.2,32.0,3.52,2020-08-13T00:29:30,88170,30mA,25C,0.5203611898016997,0.6288659793814433,0.47939048568077314,0.4793872213227053,0.1136086991803944
698.11,58.17,32.0,3.48,2020-08-13T00:30:30,88230,30mA,25C,0.5207152974504249,0.6082474226804124,0.47903756526432706,0.4790135757877694,0.1136086991803944
697.76,58.15,32.0,3.48,2020-08-13T00:31:30,88290,30mA,25C,0.5210694050991501,0.6082474226804124,0.47867426483563247,0.4787644787644788,0.1136086991803944
697.08,58.09,32.0,3.48,2020-08-13T00:33:30,88410,30mA,25C,0.5217776203966006,0.6082474226804124,0.4779684240027404,0.4780171876946071,0.1136086991803944
696.74,58.06,32.0,3.48,2020-08-13T00:34:30,88470,30mA,25C,0.5221317280453257,0.6082474226804124,0.47761550358629423,0.4776435421596712,0.1136086991803944
695.89,57.99,32.0,3.48,2020-08-13T00:37:00,88620,30mA,25C,0.5230169971671388,0.6082474226804124,0.47673320254517904,0.47677170257815427,0.1136086991803944
695.55,57.96,32.0,3.48,2020-08-13T00:38:00,88680,30mA,25C,0.523371104815864,0.6082474226804124,0.47638028212873285,0.47639805704321836,0.1136086991803944
694.52,57.88,32.0,3.48,2020-08-13T00:41:00,88860,30mA,25C,0.5244334277620396,0.6082474226804124,0.4753111408671462,0.4754016689500561,0.1136086991803944
