capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
922.69,76.89,30.08,3.26,2020-08-14T13:32:30,48750,30mA,35C,0.2877124645892351,0.4948453608247423,0.7121518803392188,0.7121683895877444,0.09802807757851173
909.55,75.8,30.08,3.28,2020-08-14T14:11:00,51060,30mA,35C,0.3013456090651558,0.5051546391752577,0.6985125442448021,0.6985926018184082,0.09802807757851173
903.74,75.31,30.08,3.26,2020-08-14T14:28:00,52080,30mA,35C,0.3073654390934844,0.4948453608247423,0.6924817571284735,0.6924897247477894,0.09802807757851173
892.99,74.42,30.08,3.28,2020-08-14T14:59:30,53970,30mA,35C,0.31851983002832857,0.5051546391752577,0.6813232439614278,0.6814049072113588,0.09802807757851173
892.82,74.4,30.08,3.28,2020-08-14T15:00:00,54000,30mA,35C,0.3186968838526912,0.5051546391752577,0.6811467837532049,0.6811558101880684,0.09802807757851173
855.79,71.32,30.08,3.26,2020-08-14T16:48:30,60510,30mA,35C,0.35711756373937675,0.4948453608247423,0.6427095983973261,0.6427948686013202,0.09802807757851173
823.88,68.66,30.08,3.26,2020-08-14T18:22:00,66120,30mA,35C,0.3902266288951841,0.4948453608247423,0.6095869793126356,0.6096649645036741,0.09802807757851173
782.92,65.24,30.08,3.26,2020-08-14T20:22:00,73320,30mA,35C,0.4327195467422096,0.4948453608247423,0.56707044914313,0.5670693735209864,0.09802807757851173
782.75,65.23,30.08,3.26,2020-08-14T20:22:30,73350,30mA,35C,0.4328966005665722,0.4948453608247423,0.566893988934907,0.5669448250093412,0.09802807757851173
744.86,62.07,30.08,3.32,2020-08-14T22:13:30,80010,30mA,35C,0.4722025495750708,0.5257731958762886,0.5275641225256646,0.5275874953294308,0.09802807757851173
705.27,58.77,30.08,3.32,2020-08-15T00:09:30,86970,30mA,35C,0.5132790368271954,0.5257731958762886,0.48646965403419173,0.4864864864864865,0.09802807757851173
690.77,57.56,30.08,3.32,2020-08-15T00:52:00,89520,30mA,35C,0.5283286118980169,0.5257731958762886,0.47141863627399083,0.4714161165774069,0.09802807757851173
690.43,57.53,30.08,3.32,2020-08-15T00:53:00,89580,30mA,35C,0.5286827195467422,0.5257731958762886,0.47106571585754464,0.4710424710424711,0.09802807757851173
690.26,57.52,30.08,3.32,2020-08-15T00:53:30,89610,30mA,35C,0.5288597733711048,0.5257731958762886,0.4708892556493216,0.47091792253082576,0.09802807757851173
684.97,57.08,30.08,3.32,2020-08-15T01:09:00,90540,30mA,35C,0.5343484419263456,0.5257731958762886,0.46539822916991047,0.46543778801843316,0.09802807757851173
684.79,57.06,30.08,3.32,2020-08-15T01:09:30,90570,30mA,35C,0.5345254957507082,0.5257731958762886,0.4652113889494389,0.4651886909951426,0.09802807757851173
667.05,55.58,30.08,3.32,2020-08-15T02:01:30,93690,30mA,35C,0.5529390934844193,0.5257731958762886,0.44679724722075165,0.44675551127164026,0.09802807757851173
666.88,55.57,30.08,3.32,2020-08-15T02:02:00,93720,30mA,35C,0.5531161473087818,0.5257731958762886,0.4466207870125287,0.44663096275999503,0.09802807757851173
