capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
921.49,76.79,29.99,3.26,2020-08-14T13:36:00,48960,30mA,35C,0.28895184135977336,0.4948453608247423,0.710906278869409,0.7109229044712917,0.09729773594092347
890.26,74.19,29.99,3.26,2020-08-14T15:07:30,54450,30mA,35C,0.3213526912181303,0.4948453608247423,0.6784895006176107,0.6785402914435172,0.09729773594092347
886.0,73.83,29.99,3.26,2020-08-14T15:20:00,55200,30mA,35C,0.32577903682719545,0.4948453608247423,0.6740676153997862,0.6740565450242869,0.09729773594092347
881.22,73.43,29.99,3.26,2020-08-14T15:34:00,56040,30mA,35C,0.3307365439093484,0.4948453608247423,0.6691059695450441,0.6690746045584757,0.09729773594092347
881.05,73.42,29.99,3.26,2020-08-14T15:34:30,56070,30mA,35C,0.33091359773371104,0.4948453608247423,0.6689295093368209,0.6689500560468303,0.09729773594092347
849.82,70.82,29.99,3.26,2020-08-14T17:06:00,61560,30mA,35C,0.363314447592068,0.4948453608247423,0.6365127310850227,0.6365674430190559,0.09729773594092347
846.57,70.55,29.99,3.24,2020-08-14T17:15:30,62130,30mA,35C,0.3666784702549575,0.48453608247422686,0.633139227104288,0.6332046332046332,0.09729773594092347
817.39,68.12,29.99,3.24,2020-08-14T18:41:00,67260,30mA,35C,0.39695467422096314,0.48453608247422686,0.6028503513634146,0.6029393448748288,0.09729773594092347
785.82,65.49,29.99,3.24,2020-08-14T20:13:30,72810,30mA,35C,0.42970963172804527,0.48453608247422686,0.5700806526951703,0.5701830863121186,0.09729773594092347
784.63,65.39,29.99,3.24,2020-08-14T20:17:00,73020,30mA,35C,0.43094900849858353,0.48453608247422686,0.5688454312376089,0.5689376011956657,0.09729773594092347
784.29,65.36,29.99,3.24,2020-08-14T20:18:00,73080,30mA,35C,0.43130311614730876,0.48453608247422686,0.5684925108211627,0.5685639556607298,0.09729773594092347
776.09,64.67,29.99,3.24,2020-08-14T20:42:00,74520,30mA,35C,0.43980169971671385,0.48453608247422686,0.559980900777463,0.5599701083572052,0.09729773594092347
695.38,57.95,29.99,3.3,2020-08-15T00:38:30,88710,30mA,35C,0.5235481586402266,0.5154639175257731,0.4762038219205099,0.47627350853157313,0.09729773594092347
693.84,57.82,29.99,3.3,2020-08-15T00:43:00,88980,30mA,35C,0.5251416430594901,0.5154639175257731,0.47460530003425405,0.4746543778801844,0.09729773594092347
692.64,57.72,29.99,3.32,2020-08-15T00:46:30,89190,30mA,35C,0.5263810198300283,0.5257731958762886,0.47335969856444426,0.47340889276373144,0.09729773594092347
689.57,57.46,29.99,3.3,2020-08-15T00:55:30,89730,30mA,35C,0.5295679886685553,0.5154639175257731,0.47017303480418116,0.47017063146095406,0.09729773594092347
667.9,55.66,29.99,3.32,2020-08-15T01:59:00,93540,30mA,35C,0.5520538243626062,0.5257731958762886,0.44767954826186696,0.44775189936480253,0.09729773594092347
654.93,54.57,29.99,3.32,2020-08-15T02:37:00,95820,30mA,35C,0.5655099150141643,0.5257731958762886,0.4342166723756733,0.43417611159546643,0.09729773594092347
634.96,52.91,29.99,3.34,2020-08-15T03:35:30,99330,30mA,35C,0.5862252124645891,0.536082474226804,0.4134877879155898,0.413501058662349,0.09729773594092347
634.45,52.87,29.99,3.34,2020-08-15T03:37:00,99420,30mA,35C,0.586756373937677,0.536082474226804,0.4129584072909207,0.41300286461576785,0.09729773594092347
