capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
798.62,72.59,26.98,3.9,2020-06-19T14:43:00,52980,30mA,5C,0.2574719346843563,0.7156862745098036,0.7189851464376625,0.7424598327539227,0.12507784044078818
798.45,72.58,26.98,3.9,2020-06-19T14:43:30,53010,30mA,5C,0.25761772853185594,0.7156862745098036,0.7188266338452357,0.7423658742835666,0.12507784044078818
798.28,72.56,26.98,3.9,2020-06-19T14:44:00,53040,30mA,5C,0.25776352237935557,0.7156862745098036,0.7186681212528089,0.7421779573428544,0.12507784044078818
797.77,72.52,26.98,3.82,2020-06-19T14:45:30,53130,30mA,5C,0.25820090392185446,0.6764705882352937,0.7181925834755284,0.7418021234614299,0.12507784044078818
797.26,72.47,26.98,3.82,2020-06-19T14:47:00,53220,30mA,5C,0.2586382854643534,0.6764705882352937,0.7177170456982479,0.7413323311096495,0.12507784044078818
797.09,72.46,26.98,3.8,2020-06-19T14:47:30,53250,30mA,5C,0.25878407931185304,0.6666666666666663,0.7175585331058211,0.7412383726392933,0.12507784044078818
796.06,72.36,26.98,3.82,2020-06-19T14:50:30,53430,30mA,5C,0.25965884239685083,0.6764705882352937,0.7165981332811173,0.7402987879357323,0.12507784044078818
795.89,72.35,26.98,3.82,2020-06-19T14:51:00,53460,30mA,5C,0.25980463624435046,0.6764705882352937,0.7164396206886905,0.7402048294653761,0.12507784044078818
795.72,72.33,26.98,3.82,2020-06-19T14:51:30,53490,30mA,5C,0.2599504300918501,0.6764705882352937,0.7162811080962638,0.7400169125246641,0.12507784044078818
795.04,72.27,26.98,3.82,2020-06-19T14:53:30,53610,30mA,5C,0.2605336054818487,0.6764705882352937,0.7156470577265563,0.7394531617025274,0.12507784044078818
794.53,72.22,26.98,3.8,2020-06-19T14:55:00,53700,30mA,5C,0.26097098702434757,0.6666666666666663,0.7151715199492759,0.7389833693507469,0.12507784044078818
792.65,72.05,26.98,3.82,2020-06-19T15:00:30,54030,30mA,5C,0.26257471934684357,0.6764705882352937,0.7134185571624381,0.7373860753546931,0.12507784044078818
791.97,71.99,26.98,3.8,2020-06-19T15:02:30,54150,30mA,5C,0.2631578947368421,0.6666666666666663,0.7127845067927308,0.7368223245325565,0.12507784044078818
791.8,71.97,26.98,3.82,2020-06-19T15:03:00,54180,30mA,5C,0.2633036885843417,0.6764705882352937,0.7126259942003039,0.7366344075918443,0.12507784044078818
782.07,71.09,26.98,3.82,2020-06-19T15:31:30,55890,30mA,5C,0.271613937891821,0.6764705882352937,0.7035534793514038,0.7283660622005074,0.12507784044078818
499.98,45.44,26.98,3.74,2020-06-20T05:18:00,105480,30mA,5C,0.5126111678087184,0.6372549019607843,0.44052514289443995,0.48736258573710417,0.12507784044078818
499.81,45.43,26.98,3.72,2020-06-20T05:18:30,105510,30mA,5C,0.5127569616562181,0.6274509803921566,0.44036663030201306,0.4872686272667481,0.12507784044078818
499.64,45.41,26.98,3.72,2020-06-20T05:19:00,105540,30mA,5C,0.5129027555037178,0.6274509803921566,0.44020811770958623,0.48708071032603584,0.12507784044078818
499.47,45.4,26.98,3.72,2020-06-20T05:19:30,105570,30mA,5C,0.5130485493512174,0.6274509803921566,0.44004960511715946,0.48698675185567974,0.12507784044078818
498.78,45.33,26.98,3.74,2020-06-20T05:21:30,105690,30mA,5C,0.5136317247412159,0.6372549019607843,0.4394062304773093,0.48632904256318704,0.12507784044078818
498.1,45.27,26.98,3.72,2020-06-20T05:23:30,105810,30mA,5C,0.5142149001312144,0.6274509803921566,0.43877218010760205,0.4857652917410505,0.12507784044078818
408.49,37.13,26.98,3.7,2020-06-20T09:46:00,121560,30mA,5C,0.5907566700685231,0.6176470588235292,0.3552173953583783,0.40928309687118297,0.12507784044078818
402.0,36.54,26.98,3.68,2020-06-20T10:05:00,122700,30mA,5C,0.5962968362735093,0.6078431372549018,0.3491659440357306,0.40373954712017285,0.12507784044078818
400.47,36.4,26.98,3.7,2020-06-20T10:09:30,122970,30mA,5C,0.597608980901006,0.6176470588235292,0.3477393307038891,0.40242412853518744,0.12507784044078818
399.1,36.27,26.98,3.7,2020-06-20T10:13:30,123210,30mA,5C,0.598775331681003,0.6176470588235292,0.3464619056943318,0.40120266842055813,0.12507784044078818
398.59,36.23,26.98,3.68,2020-06-20T10:15:00,123300,30mA,5C,0.5992127132235019,0.6078431372549018,0.34598636791705123,0.40082683453913365,0.12507784044078818
398.25,36.2,26.98,3.68,2020-06-20T10:16:00,123360,30mA,5C,0.5995043009185013,0.6078431372549018,0.3456693427321976,0.4005449591280654,0.12507784044078818
396.37,36.03,26.98,3.68,2020-06-20T10:21:30,123690,30mA,5C,0.6011080332409972,0.6078431372549018,0.34391637994535973,0.39894766513201163,0.12507784044078818
395.52,35.95,26.98,3.7,2020-06-20T10:24:00,123840,30mA,5C,0.6018370024784954,0.6176470588235292,0.3431238169832256,0.39819599736916284,0.12507784044078818
395.35,35.93,26.98,3.7,2020-06-20T10:24:30,123870,30mA,5C,0.601982796325995,0.6176470588235292,0.3429653043907988,0.3980080804284506,0.12507784044078818
395.18,35.92,26.98,3.7,2020-06-20T10:25:00,123900,30mA,5C,0.6021285901734946,0.6176470588235292,0.342806791798372,0.39791412195809456,0.12507784044078818
394.66,35.87,26.98,3.7,2020-06-20T10:26:30,123990,30mA,5C,0.6025659717159936,0.6176470588235292,0.3423219297509487,0.397444329606314,0.12507784044078818
394.15,35.82,26.98,3.68,2020-06-20T10:28:00,124080,30mA,5C,0.6030033532584924,0.6078431372549018,0.34184639197366823,0.3969745372545335,0.12507784044078818
392.96,35.72,26.98,3.68,2020-06-20T10:31:30,124290,30mA,5C,0.6040239101909899,0.6078431372549018,0.3407368038266804,0.39603495255097243,0.12507784044078818
392.45,35.67,26.98,3.68,2020-06-20T10:33:00,124380,30mA,5C,0.6044612917334888,0.6078431372549018,0.34026126604939994,0.39556516019919197,0.12507784044078818
392.1,35.64,26.98,3.68,2020-06-20T10:34:00,124440,30mA,5C,0.6047528794284881,0.6078431372549018,0.33993491659440356,0.39528328478812363,0.12507784044078818
387.33,35.2,26.98,3.7,2020-06-20T10:48:00,125280,30mA,5C,0.6088351071584779,0.6176470588235292,0.3354872397363096,0.3911491120924552,0.12507784044078818
386.98,35.17,26.98,3.7,2020-06-20T10:49:00,125340,30mA,5C,0.6091266948534771,0.6176470588235292,0.33516089028131324,0.39086723668138684,0.12507784044078818
385.11,35.0,26.98,3.68,2020-06-20T10:54:30,125670,30mA,5C,0.6107304271759731,0.6078431372549018,0.3334172517646181,0.3892699426853331,0.12507784044078818
384.94,34.99,26.98,3.68,2020-06-20T10:55:00,125700,30mA,5C,0.6108762210234728,0.6078431372549018,0.3332587391721913,0.389175984214977,0.12507784044078818
384.77,34.97,26.98,3.7,2020-06-20T10:55:30,125730,30mA,5C,0.6110220148709724,0.6176470588235292,0.3331002265797644,0.38898806727426477,0.12507784044078818
384.59,34.95,26.98,3.7,2020-06-20T10:56:00,125760,30mA,5C,0.6111678087184721,0.6176470588235292,0.33293238971719485,0.3888001503335526,0.12507784044078818
384.25,34.92,26.98,3.68,2020-06-20T10:57:00,125820,30mA,5C,0.6114593964134714,0.6078431372549018,0.3326153645323412,0.38851827492248425,0.12507784044078818
379.64,34.5,26.98,3.7,2020-06-20T11:10:30,126630,30mA,5C,0.6153958302959615,0.6176470588235292,0.3283168759965313,0.3845720191675279,0.12507784044078818
