capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
632.75,52.73,73.88,3.72,2020-08-09T03:42:00,99720,100mA,5C,0.588526912181303,0.731958762886598,0.4111938052086901,0.41125918545273377,0.4534610078714599
632.57,52.71,73.88,3.72,2020-08-09T03:42:30,99750,100mA,5C,0.5887039660056657,0.731958762886598,0.41100696498821876,0.4110100884294433,0.4534610078714599
632.06,52.67,73.88,3.72,2020-08-09T03:44:00,99840,100mA,5C,0.5892351274787535,0.731958762886598,0.41047758436354953,0.4105118943828622,0.4534610078714599
631.55,52.63,73.88,3.7,2020-08-09T03:45:30,99930,100mA,5C,0.5897662889518414,0.7216494845360826,0.4099482037388804,0.41001370033628104,0.4534610078714599
631.38,52.61,73.88,3.72,2020-08-09T03:46:00,99960,100mA,5C,0.589943342776204,0.731958762886598,0.4097717435306574,0.40976460331299036,0.4534610078714599
632.75,52.73,73.88,3.72,2020-08-29T03:42:00,99720,50mA,5C,0.588526912181303,0.731958762886598,0.4111938052086901,0.41125918545273377,0.4534610078714599
632.57,52.71,73.88,3.72,2020-08-29T03:42:30,99750,50mA,5C,0.5887039660056657,0.731958762886598,0.41100696498821876,0.4110100884294433,0.4534610078714599
632.06,52.67,73.88,3.72,2020-08-29T03:44:00,99840,50mA,5C,0.5892351274787535,0.731958762886598,0.41047758436354953,0.4105118943828622,0.4534610078714599
631.55,52.63,73.88,3.7,2020-08-29T03:45:30,99930,50mA,5C,0.5897662889518414,0.7216494845360826,0.4099482037388804,0.41001370033628104,0.4534610078714599
631.38,52.61,73.88,3.72,2020-08-29T03:46:00,99960,50mA,5C,0.589943342776204,0.731958762886598,0.4097717435306574,0.40976460331299036,0.4534610078714599
