capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
775.75,64.65,79.66,3.5,2020-07-31T20:43:00,74580,100mA,15C,0.4401558073654391,0.6185567010309279,0.5596279803610168,0.5597210113339146,0.5003651708187942
774.56,64.55,79.66,3.5,2020-07-31T20:46:30,74790,100mA,15C,0.4413951841359773,0.6185567010309279,0.5583927589034554,0.5584755262174617,0.5003651708187942
774.39,64.53,79.66,3.5,2020-07-31T20:47:00,74820,100mA,15C,0.4415722379603399,0.6185567010309279,0.5582162986952325,0.5582264291941712,0.5003651708187942
773.19,64.43,79.66,3.5,2020-07-31T20:50:30,75030,100mA,15C,0.44281161473087816,0.6185567010309279,0.5569706972254228,0.5569809440777184,0.5003651708187942
772.85,64.4,79.66,3.5,2020-07-31T20:51:30,75090,100mA,15C,0.4431657223796034,0.6185567010309279,0.5566177768089766,0.5566072985427825,0.5003651708187942
772.68,64.39,79.66,3.5,2020-07-31T20:52:00,75120,100mA,15C,0.44334277620396595,0.6185567010309279,0.5564413166007536,0.5564827500311371,0.5003651708187942
770.12,64.18,79.66,3.5,2020-07-31T20:59:30,75570,100mA,15C,0.4459985835694051,0.6185567010309279,0.5537840334651595,0.5538672312865862,0.5003651708187942
769.95,64.16,79.66,3.5,2020-07-31T21:00:00,75600,100mA,15C,0.4461756373937677,0.6185567010309279,0.5536075732569365,0.5536181342632955,0.5003651708187942
769.78,64.15,79.66,3.5,2020-07-31T21:00:30,75630,100mA,15C,0.44635269121813026,0.6185567010309279,0.5534311130487134,0.5534935857516503,0.5003651708187942
769.1,64.09,79.66,3.5,2020-07-31T21:02:30,75750,100mA,15C,0.4470609065155807,0.6185567010309279,0.5527252722158212,0.5527462946817786,0.5003651708187942
768.93,64.08,79.66,3.5,2020-07-31T21:03:00,75780,100mA,15C,0.4472379603399433,0.6185567010309279,0.5525488120075981,0.5526217461701333,0.5003651708187942
748.96,62.41,79.66,3.5,2020-07-31T22:01:30,79290,100mA,15C,0.4679532577903682,0.6185567010309279,0.5318199275475145,0.5318221447253705,0.5003651708187942
748.28,62.36,79.66,3.5,2020-07-31T22:03:30,79410,100mA,15C,0.4686614730878187,0.6185567010309279,0.5311140867146223,0.5311994021671441,0.5003651708187942
747.42,62.28,79.66,3.5,2020-07-31T22:06:00,79560,100mA,15C,0.4695467422096317,0.6185567010309279,0.5302214056612586,0.5302030140739818,0.5003651708187942
