capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
569.95,51.8,29.95,3.78,2020-06-16T01:53:00,93180,30mA,35C,0.4528356903338679,0.6568627450980389,0.5057670610832937,0.5471201728835854,0.1251280437218177
569.44,51.76,29.95,3.78,2020-06-16T01:54:30,93270,30mA,35C,0.4532730718763668,0.6568627450980389,0.5052915233060132,0.546744339002161,0.1251280437218177
568.58,51.68,29.95,3.78,2020-06-16T01:57:00,93420,30mA,35C,0.454002041113865,0.6568627450980389,0.5044896360737363,0.5459926712393122,0.1251280437218177
568.41,51.66,29.95,3.78,2020-06-16T01:57:30,93450,30mA,35C,0.4541478349613646,0.6568627450980389,0.5043311234813095,0.5458047542986,0.1251280437218177
568.07,51.63,29.95,3.78,2020-06-16T01:58:30,93510,30mA,35C,0.4544394226563639,0.6568627450980389,0.5040140982964558,0.5455228788875317,0.1251280437218177
567.73,51.6,29.95,3.76,2020-06-16T01:59:30,93570,30mA,35C,0.45473101035136315,0.6470588235294115,0.5036970731116022,0.5452410034764634,0.1251280437218177
567.39,51.57,29.95,3.76,2020-06-16T02:00:30,93630,30mA,35C,0.4550225980463624,0.6470588235294115,0.5033800479267485,0.544959128065395,0.1251280437218177
567.22,51.56,29.95,3.78,2020-06-16T02:01:00,93660,30mA,35C,0.45516839189386205,0.6568627450980389,0.5032215353343217,0.544865169595039,0.1251280437218177
567.05,51.54,29.95,3.78,2020-06-16T02:01:30,93690,30mA,35C,0.4553141857413617,0.6568627450980389,0.5030630227418948,0.5446772526543268,0.1251280437218177
566.71,51.51,29.95,3.76,2020-06-16T02:02:30,93750,30mA,35C,0.455605773436361,0.6470588235294115,0.5027459975570412,0.5443953772432585,0.1251280437218177
566.53,51.49,29.95,3.76,2020-06-16T02:03:00,93780,30mA,35C,0.4557515672838606,0.6470588235294115,0.5025781606944716,0.5442074603025463,0.1251280437218177
565.85,51.43,29.95,3.76,2020-06-16T02:05:00,93900,30mA,35C,0.45633474267385915,0.6470588235294115,0.5019441103247643,0.5436437094804096,0.1251280437218177
565.68,51.42,29.95,3.76,2020-06-16T02:05:30,93930,30mA,35C,0.4564805365213588,0.6470588235294115,0.5017855977323374,0.5435497510100535,0.1251280437218177
