capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
847.77,70.65,49.11,3.5,2020-08-22T17:12:00,61920,50mA,25C,0.3654390934844192,0.6185567010309279,0.6343848285740977,0.6344501183210861,0.252454759393005
829.68,69.14,49.11,3.5,2020-08-22T18:05:00,65100,50mA,25C,0.3842067988668555,0.6185567010309279,0.615607386416716,0.615643293062648,0.252454759393005
829.51,69.13,49.11,3.5,2020-08-22T18:05:30,65130,50mA,25C,0.3843838526912181,0.6185567010309279,0.6154309262084929,0.6155187445510025,0.252454759393005
828.83,69.07,49.11,3.5,2020-08-22T18:07:30,65250,50mA,25C,0.3850920679886685,0.6185567010309279,0.6147250853756008,0.6147714534811308,0.252454759393005
827.29,68.94,49.11,3.5,2020-08-22T18:12:00,65520,50mA,25C,0.386685552407932,0.6185567010309279,0.6131265634893449,0.6131523228297422,0.252454759393005
827.12,68.93,49.11,3.5,2020-08-22T18:12:30,65550,50mA,25C,0.38686260623229457,0.6185567010309279,0.6129501032811219,0.613027774318097,0.252454759393005
826.95,68.91,49.11,3.5,2020-08-22T18:13:00,65580,50mA,25C,0.3870396600566572,0.6185567010309279,0.6127736430728988,0.6127786772948063,0.252454759393005
826.61,68.88,49.11,3.54,2020-08-22T18:14:00,65640,50mA,25C,0.3873937677053824,0.6391752577319587,0.6124207226564528,0.6124050317598704,0.252454759393005
825.93,68.83,49.11,3.5,2020-08-22T18:16:00,65760,50mA,25C,0.38810198300283283,0.6185567010309279,0.6117148818235605,0.611782289201644,0.252454759393005
825.76,68.81,49.11,3.5,2020-08-22T18:16:30,65790,50mA,25C,0.38827903682719545,0.6185567010309279,0.6115384216153376,0.6115331921783536,0.252454759393005
825.58,68.8,49.11,3.5,2020-08-22T18:17:00,65820,50mA,25C,0.38845609065155806,0.6185567010309279,0.6113515813948661,0.6114086436667082,0.252454759393005
825.41,68.78,49.11,3.5,2020-08-22T18:17:30,65850,50mA,25C,0.3886331444759207,0.6185567010309279,0.611175121186643,0.6111595466434177,0.252454759393005
825.07,68.76,49.11,3.5,2020-08-22T18:18:30,65910,50mA,25C,0.38898725212464585,0.6185567010309279,0.610822200770197,0.6109104496201271,0.252454759393005
824.39,68.7,49.11,3.5,2020-08-22T18:20:30,66030,50mA,25C,0.38969546742209626,0.6185567010309279,0.6101163599373047,0.6101631585502554,0.252454759393005
823.71,68.64,49.11,3.5,2020-08-22T18:22:30,66150,50mA,25C,0.39040368271954673,0.6185567010309279,0.6094105191044126,0.6094158674803837,0.252454759393005
823.2,68.6,49.11,3.5,2020-08-22T18:24:00,66240,50mA,25C,0.3909348441926345,0.6185567010309279,0.6088811384797435,0.6089176734338024,0.252454759393005
822.85,68.57,49.11,3.5,2020-08-22T18:25:00,66300,50mA,25C,0.39128895184135976,0.6185567010309279,0.608517838051049,0.6085440278988665,0.252454759393005
822.17,68.51,49.11,3.54,2020-08-22T18:27:00,66420,50mA,25C,0.39199716713881017,0.6391752577319587,0.6078119972181567,0.6077967368289949,0.252454759393005
821.66,68.47,49.11,3.5,2020-08-22T18:28:30,66510,50mA,25C,0.392528328611898,0.6185567010309279,0.6072826165934876,0.6072985427824138,0.252454759393005
821.49,68.46,49.11,3.54,2020-08-22T18:29:00,66540,50mA,25C,0.3927053824362606,0.6391752577319587,0.6071061563852646,0.6071739942707685,0.252454759393005
820.29,68.36,49.11,3.5,2020-08-22T18:32:30,66750,50mA,25C,0.39394475920679883,0.6185567010309279,0.6058605549154548,0.6059285091543156,0.252454759393005
817.56,68.13,49.11,3.5,2020-08-22T18:40:30,67230,50mA,25C,0.3967776203966005,0.6185567010309279,0.6030268115716376,0.603063893386474,0.252454759393005
