capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
603.57,54.86,46.47,3.98,2020-06-12T00:14:30,87270,30mA,15C,0.4241143023764397,0.7549019607843135,0.5371152573032346,0.5758714648125528,0.12540728890788086
602.37,54.75,46.47,3.98,2020-06-12T00:18:00,87480,30mA,15C,0.42513485930893713,0.7549019607843135,0.535996344886104,0.5748379216386357,0.12540728890788086
601.18,54.64,46.47,3.98,2020-06-12T00:21:30,87690,30mA,15C,0.4261554162414346,0.7549019607843135,0.5348867567391161,0.5738043784647185,0.12540728890788086
601.01,54.63,46.47,3.98,2020-06-12T00:22:00,87720,30mA,15C,0.42630121008893423,0.7549019607843135,0.5347282441466894,0.5737104199943625,0.12540728890788086
600.84,54.61,46.47,3.98,2020-06-12T00:22:30,87750,30mA,15C,0.42644700393643387,0.7549019607843135,0.5345697315542626,0.5735225030536503,0.12540728890788086
600.32,54.57,46.47,3.98,2020-06-12T00:24:00,87840,30mA,15C,0.42688438547893276,0.7549019607843135,0.5340848695068393,0.5731466691722258,0.12540728890788086
599.98,54.53,46.47,3.98,2020-06-12T00:25:00,87900,30mA,15C,0.427175973173932,0.7549019607843135,0.5337678443219857,0.5727708352908014,0.12540728890788086
599.13,54.46,46.47,3.98,2020-06-12T00:27:30,88050,30mA,15C,0.42790494241143023,0.7549019607843135,0.5329752813598515,0.5721131259983087,0.12540728890788086
598.79,54.43,46.47,3.98,2020-06-12T00:28:30,88110,30mA,15C,0.4281965301064295,0.7549019607843135,0.5326582561749978,0.5718312505872404,0.12540728890788086
598.62,54.41,46.47,3.98,2020-06-12T00:29:00,88140,30mA,15C,0.4283423239539291,0.7549019607843135,0.532499743582571,0.5716433336465282,0.12540728890788086
598.45,54.39,46.47,3.98,2020-06-12T00:29:30,88170,30mA,15C,0.42848811780142876,0.7549019607843135,0.5323412309901443,0.571455416705816,0.12540728890788086
597.94,54.35,46.47,3.98,2020-06-12T00:31:00,88260,30mA,15C,0.42892549934392765,0.7549019607843135,0.5318656932128638,0.5710795828243915,0.12540728890788086
597.76,54.33,46.47,3.98,2020-06-12T00:31:30,88290,30mA,15C,0.4290712931914273,0.7549019607843135,0.5316978563502941,0.5708916658836793,0.12540728890788086
597.25,54.29,46.47,4.02,2020-06-12T00:33:00,88380,30mA,15C,0.42950867473392623,0.7745098039215681,0.5312223185730136,0.570515832002255,0.12540728890788086
595.72,54.15,46.47,3.98,2020-06-12T00:37:30,88650,30mA,15C,0.4308208193614229,0.7549019607843135,0.5297957052411723,0.5692004134172695,0.12540728890788086
603.57,54.86,46.47,3.98,2020-06-22T00:14:30,87270,50mA,15C,0.4241143023764397,0.7549019607843135,0.5371152573032346,0.5758714648125528,0.12540728890788086
602.37,54.75,46.47,3.98,2020-06-22T00:18:00,87480,50mA,15C,0.42513485930893713,0.7549019607843135,0.535996344886104,0.5748379216386357,0.12540728890788086
601.18,54.64,46.47,3.98,2020-06-22T00:21:30,87690,50mA,15C,0.4261554162414346,0.7549019607843135,0.5348867567391161,0.5738043784647185,0.12540728890788086
601.01,54.63,46.47,3.98,2020-06-22T00:22:00,87720,50mA,15C,0.42630121008893423,0.7549019607843135,0.5347282441466894,0.5737104199943625,0.12540728890788086
600.84,54.61,46.47,3.98,2020-06-22T00:22:30,87750,50mA,15C,0.42644700393643387,0.7549019607843135,0.5345697315542626,0.5735225030536503,0.12540728890788086
600.32,54.57,46.47,3.98,2020-06-22T00:24:00,87840,50mA,15C,0.42688438547893276,0.7549019607843135,0.5340848695068393,0.5731466691722258,0.12540728890788086
599.98,54.53,46.47,3.98,2020-06-22T00:25:00,87900,50mA,15C,0.427175973173932,0.7549019607843135,0.5337678443219857,0.5727708352908014,0.12540728890788086
599.13,54.46,46.47,3.98,2020-06-22T00:27:30,88050,50mA,15C,0.42790494241143023,0.7549019607843135,0.5329752813598515,0.5721131259983087,0.12540728890788086
598.79,54.43,46.47,3.98,2020-06-22T00:28:30,88110,50mA,15C,0.4281965301064295,0.7549019607843135,0.5326582561749978,0.5718312505872404,0.12540728890788086
598.62,54.41,46.47,3.98,2020-06-22T00:29:00,88140,50mA,15C,0.4283423239539291,0.7549019607843135,0.532499743582571,0.5716433336465282,0.12540728890788086
598.45,54.39,46.47,3.98,2020-06-22T00:29:30,88170,50mA,15C,0.42848811780142876,0.7549019607843135,0.5323412309901443,0.571455416705816,0.12540728890788086
597.94,54.35,46.47,3.98,2020-06-22T00:31:00,88260,50mA,15C,0.42892549934392765,0.7549019607843135,0.5318656932128638,0.5710795828243915,0.12540728890788086
597.76,54.33,46.47,3.98,2020-06-22T00:31:30,88290,50mA,15C,0.4290712931914273,0.7549019607843135,0.5316978563502941,0.5708916658836793,0.12540728890788086
597.25,54.29,46.47,4.02,2020-06-22T00:33:00,88380,50mA,15C,0.42950867473392623,0.7745098039215681,0.5312223185730136,0.570515832002255,0.12540728890788086
595.72,54.15,46.47,3.98,2020-06-22T00:37:30,88650,50mA,15C,0.4308208193614229,0.7549019607843135,0.5297957052411723,0.5692004134172695,0.12540728890788086
