capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
420.61,38.23,26.07,3.62,2020-06-18T09:10:30,119430,30mA,45C,0.580405306896049,0.5784313725490193,0.36651841077139685,0.4196185286103542,0.12506245829070844
420.44,38.21,26.07,3.62,2020-06-18T09:11:00,119460,30mA,45C,0.5805511007435487,0.5784313725490193,0.36635989817897,0.419430611669642,0.12506245829070844
419.58,38.14,26.07,3.62,2020-06-18T09:13:30,119610,30mA,45C,0.5812800699810468,0.5784313725490193,0.3655580109466931,0.4187729023771493,0.12506245829070844
418.9,38.07,26.07,3.62,2020-06-18T09:15:30,119730,30mA,45C,0.5818632453710453,0.5784313725490193,0.3649239605769858,0.41811519308465656,0.12506245829070844
418.22,38.01,26.07,3.62,2020-06-18T09:17:30,119850,30mA,45C,0.5824464207610439,0.5784313725490193,0.3642899102072785,0.41755144226251995,0.12506245829070844
417.88,37.98,26.07,3.62,2020-06-18T09:18:30,119910,30mA,45C,0.5827380084560432,0.5784313725490193,0.36397288502242486,0.4172695668514516,0.12506245829070844
417.54,37.95,26.07,3.62,2020-06-18T09:19:30,119970,30mA,45C,0.5830295961510424,0.5784313725490193,0.3636558598375712,0.4169876914403834,0.12506245829070844
417.37,37.93,26.07,3.62,2020-06-18T09:20:00,120000,30mA,45C,0.583175389998542,0.5784313725490193,0.3634973472451444,0.41679977449967115,0.12506245829070844
417.02,37.9,26.07,3.62,2020-06-18T09:21:00,120060,30mA,45C,0.5834669776935413,0.5784313725490193,0.36317099779014794,0.4165178990886028,0.12506245829070844
416.85,37.89,26.07,3.62,2020-06-18T09:21:30,120090,30mA,45C,0.583612771541041,0.5784313725490193,0.3630124851977211,0.4164239406182467,0.12506245829070844
416.68,37.87,26.07,3.62,2020-06-18T09:22:00,120120,30mA,45C,0.5837585653885405,0.5784313725490193,0.3628539726052943,0.4162360236775345,0.12506245829070844
416.51,37.86,26.07,3.62,2020-06-18T09:22:30,120150,30mA,45C,0.5839043592360402,0.5784313725490193,0.36269546001286745,0.4161420652071784,0.12506245829070844
415.66,37.78,26.07,3.62,2020-06-18T09:25:00,120300,30mA,45C,0.5846333284735384,0.5784313725490193,0.36190289705073336,0.4153903974443296,0.12506245829070844
415.49,37.76,26.07,3.62,2020-06-18T09:25:30,120330,30mA,45C,0.584779122321038,0.5784313725490193,0.3617443844583065,0.41520248050361735,0.12506245829070844
415.15,37.73,26.07,3.62,2020-06-18T09:26:30,120390,30mA,45C,0.5850707100160373,0.5784313725490193,0.3614273592734528,0.4149206050925491,0.12506245829070844
414.81,37.7,26.07,3.62,2020-06-18T09:27:30,120450,30mA,45C,0.5853622977110365,0.5784313725490193,0.36111033408859916,0.4146387296814808,0.12506245829070844
413.95,37.62,26.07,3.62,2020-06-18T09:30:00,120600,30mA,45C,0.5860912669485348,0.5784313725490193,0.3603084468563223,0.41388706191863195,0.12506245829070844
413.78,37.61,26.07,3.62,2020-06-18T09:30:30,120630,30mA,45C,0.5862370607960344,0.5784313725490193,0.36014993426389547,0.41379310344827586,0.12506245829070844
413.61,37.59,26.07,3.62,2020-06-18T09:31:00,120660,30mA,45C,0.586382854643534,0.5784313725490193,0.35999142167146864,0.41360518650756367,0.12506245829070844
413.1,37.55,26.07,3.62,2020-06-18T09:32:30,120750,30mA,45C,0.586820236186033,0.5784313725490193,0.35951588389418815,0.4132293526261392,0.12506245829070844
