capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1098.12,99.83,50.1,3.62,2020-06-25T00:05:30,330,50mA,35C,0.0016037323224959907,0.5784313725490193,0.9982470372131619,0.9984027060039462,0.1254686484735836
1095.9,99.63,50.1,3.62,2020-06-25T00:12:00,720,50mA,35C,0.003499052339991252,0.5784313725490193,0.9961770492414707,0.9965235365968241,0.1254686484735836
1095.56,99.6,50.1,3.62,2020-06-25T00:13:00,780,50mA,35C,0.003790640034990523,0.5784313725490193,0.9958600240566168,0.9962416611857557,0.1254686484735836
1095.39,99.58,50.1,3.62,2020-06-25T00:13:30,810,50mA,35C,0.003936433882490159,0.5784313725490193,0.9957015114641902,0.9960537442450436,0.1254686484735836
1095.22,99.57,50.1,3.62,2020-06-25T00:14:00,840,50mA,35C,0.004082227729989794,0.5784313725490193,0.9955429988717633,0.9959597857746875,0.1254686484735836
1095.05,99.55,50.1,3.62,2020-06-25T00:14:30,870,50mA,35C,0.00422802157748943,0.5784313725490193,0.9953844862793363,0.9957718688339753,0.1254686484735836
1094.88,99.53,50.1,3.62,2020-06-25T00:15:00,900,50mA,35C,0.004373815424989065,0.5784313725490193,0.9952259736869097,0.9955839518932631,0.1254686484735836
1094.54,99.5,50.1,3.62,2020-06-25T00:16:00,960,50mA,35C,0.004665403119988336,0.5784313725490193,0.9949089485020558,0.9953020764821948,0.1254686484735836
1094.2,99.47,50.1,3.64,2020-06-25T00:17:00,1020,50mA,35C,0.0049569908149876074,0.588235294117647,0.9945919233172024,0.9950202010711264,0.1254686484735836
1093.86,99.44,50.1,3.64,2020-06-25T00:18:00,1080,50mA,35C,0.0052485785099868785,0.588235294117647,0.9942748981323485,0.9947383256600582,0.1254686484735836
1090.96,99.18,50.1,3.68,2020-06-25T00:26:30,1590,50mA,35C,0.007727073917480682,0.6078431372549018,0.9915708597909499,0.9922954054307995,0.1254686484735836
1090.27,99.12,50.1,3.68,2020-06-25T00:28:30,1710,50mA,35C,0.008310249307479225,0.6078431372549018,0.9909274851510997,0.991731654608663,0.1254686484735836
1089.93,99.08,50.1,3.68,2020-06-25T00:29:30,1770,50mA,35C,0.008601837002478496,0.6078431372549018,0.9906104599662461,0.9913558207272385,0.1254686484735836
1089.42,99.04,50.1,3.68,2020-06-25T00:31:00,1860,50mA,35C,0.009039218544977402,0.6078431372549018,0.9901349221889656,0.9909799868458141,0.1254686484735836
1089.25,99.02,50.1,3.68,2020-06-25T00:31:30,1890,50mA,35C,0.009185012392477036,0.6078431372549018,0.9899764095965388,0.9907920699051018,0.1254686484735836
1088.57,98.96,50.1,3.68,2020-06-25T00:33:30,2010,50mA,35C,0.009768187782475578,0.6078431372549018,0.9893423592268314,0.9902283190829652,0.1254686484735836
1088.4,98.94,50.1,3.68,2020-06-25T00:34:00,2040,50mA,35C,0.009913981629975215,0.6078431372549018,0.9891838466344046,0.9900404021422531,0.1254686484735836
1087.88,98.9,50.1,3.7,2020-06-25T00:35:30,2130,50mA,35C,0.01035136317247412,0.6176470588235292,0.9886989845869815,0.9896645682608287,0.1254686484735836
1087.71,98.88,50.1,3.7,2020-06-25T00:36:00,2160,50mA,35C,0.010497157019973757,0.6176470588235292,0.9885404719945546,0.9894766513201164,0.1254686484735836
1087.37,98.85,50.1,3.7,2020-06-25T00:37:00,2220,50mA,35C,0.010788744714973028,0.6176470588235292,0.9882234468097008,0.989194775909048,0.1254686484735836
1078.33,98.03,50.1,3.7,2020-06-25T01:03:30,3810,50mA,35C,0.01851581863245371,0.6176470588235292,0.9797943066006508,0.9814901813398478,0.1254686484735836
1077.64,97.97,50.1,3.7,2020-06-25T01:05:30,3930,50mA,35C,0.019098994022452253,0.6176470588235292,0.9791509319608008,0.9809264305177111,0.1254686484735836
1075.94,97.81,50.1,3.7,2020-06-25T01:10:30,4230,50mA,35C,0.020556932497448607,0.6176470588235292,0.9775658060365325,0.9794230949920135,0.1254686484735836
1075.6,97.78,50.1,3.7,2020-06-25T01:11:30,4290,50mA,35C,0.02084852019244788,0.6176470588235292,0.9772487808516787,0.9791412195809451,0.1254686484735836
1075.26,97.75,50.1,3.7,2020-06-25T01:12:30,4350,50mA,35C,0.02114010788744715,0.6176470588235292,0.9769317556668252,0.9788593441698769,0.1254686484735836
1074.91,97.72,50.1,3.7,2020-06-25T01:13:30,4410,50mA,35C,0.02143169558244642,0.6176470588235292,0.9766054062118289,0.9785774687588086,0.1254686484735836
1074.74,97.7,50.1,3.7,2020-06-25T01:14:00,4440,50mA,35C,0.021577489429946056,0.6176470588235292,0.9764468936194018,0.9783895518180964,0.1254686484735836
1074.57,97.69,50.1,3.7,2020-06-25T01:14:30,4470,50mA,35C,0.02172328327744569,0.6176470588235292,0.976288381026975,0.9782955933477402,0.1254686484735836
1074.06,97.64,50.1,3.7,2020-06-25T01:16:00,4560,50mA,35C,0.0221606648199446,0.6176470588235292,0.9758128432496945,0.9778258009959597,0.1254686484735836
1073.72,97.61,50.1,3.7,2020-06-25T01:17:00,4620,50mA,35C,0.022452252514943868,0.6176470588235292,0.9754958180648409,0.9775439255848914,0.1254686484735836
1072.52,97.5,50.1,3.7,2020-06-25T01:20:30,4830,50mA,35C,0.023472809447441317,0.6176470588235292,0.9743769056477104,0.9765103824109743,0.1254686484735836
1071.5,97.41,50.1,3.7,2020-06-25T01:23:30,5010,50mA,35C,0.02434757253243913,0.6176470588235292,0.9734258300931494,0.9756647561777694,0.1254686484735836
1070.99,97.36,50.1,3.7,2020-06-25T01:25:00,5100,50mA,35C,0.024784954074938036,0.6176470588235292,0.9729502923158689,0.9751949638259888,0.1254686484735836
1070.65,97.33,50.1,3.7,2020-06-25T01:26:00,5160,50mA,35C,0.02507654176993731,0.6176470588235292,0.9726332671310154,0.9749130884149205,0.1254686484735836
1070.48,97.32,50.1,3.7,2020-06-25T01:26:30,5190,50mA,35C,0.025222335617436944,0.6176470588235292,0.9724747545385884,0.9748191299445643,0.1254686484735836
1069.96,97.27,50.1,3.7,2020-06-25T01:28:00,5280,50mA,35C,0.02565971715993585,0.6176470588235292,0.9719898924911652,0.9743493375927839,0.1254686484735836
