capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
722.51,60.21,80.88,3.5,2020-08-06T23:19:00,83940,100mA,45C,0.4953966005665722,0.6185567010309279,0.5043647951504583,0.5044214721634077,0.5102653574616571
714.83,59.57,80.88,3.5,2020-08-06T23:41:30,85290,100mA,45C,0.5033640226628895,0.6185567010309279,0.496392945743676,0.49645036741810933,0.5102653574616571
714.66,59.55,80.88,3.5,2020-08-06T23:42:00,85320,100mA,45C,0.5035410764872521,0.6185567010309279,0.49621648553545294,0.49620127039481876,0.5102653574616571
714.15,59.51,80.88,3.5,2020-08-06T23:43:30,85410,100mA,45C,0.50407223796034,0.6185567010309279,0.4956871049107838,0.4957030763482376,0.5102653574616571
648.27,54.02,80.88,3.5,2020-08-07T02:56:30,96990,100mA,45C,0.572415014164306,0.6185567010309279,0.42730358421822934,0.42732594345497577,0.5102653574616571
647.93,53.99,80.88,3.5,2020-08-07T02:57:30,97050,100mA,45C,0.5727691218130311,0.6185567010309279,0.42695066380178326,0.42695229792003986,0.5102653574616571
645.71,53.81,80.88,3.5,2020-08-07T03:04:00,97440,100mA,45C,0.575070821529745,0.6185567010309279,0.42464630108263535,0.42471042471042475,0.5102653574616571
645.37,53.78,80.88,3.5,2020-08-07T03:05:00,97500,100mA,45C,0.5754249291784702,0.6185567010309279,0.42429338066618916,0.42433677917548884,0.5102653574616571
631.21,52.6,80.88,3.5,2020-08-07T03:46:30,99990,100mA,45C,0.5901203966005665,0.6185567010309279,0.40959528332243433,0.40964005480134513,0.5102653574616571
630.7,52.56,80.88,3.5,2020-08-07T03:48:00,100080,100mA,45C,0.5906515580736543,0.6185567010309279,0.4090659026977652,0.409141860754764,0.5102653574616571
630.53,52.54,80.88,3.5,2020-08-07T03:48:30,100110,100mA,45C,0.5908286118980169,0.6185567010309279,0.40888944248954207,0.40889276373147343,0.5102653574616571
630.01,52.5,80.88,3.5,2020-08-07T03:50:00,100200,100mA,45C,0.5913597733711048,0.6185567010309279,0.40834968185262455,0.4083945696848923,0.5102653574616571
629.84,52.48,80.88,3.5,2020-08-07T03:50:30,100230,100mA,45C,0.5915368271954674,0.6185567010309279,0.4081732216444016,0.4081454726616016,0.5102653574616571
629.67,52.47,80.88,3.5,2020-08-07T03:51:00,100260,100mA,45C,0.59171388101983,0.6185567010309279,0.40799676143617847,0.4080209241499564,0.5102653574616571
628.14,52.34,80.88,3.5,2020-08-07T03:55:30,100530,100mA,45C,0.5933073654390935,0.6185567010309279,0.4064086195621711,0.40640179349856775,0.5102653574616571
627.97,52.33,80.88,3.5,2020-08-07T03:56:00,100560,100mA,45C,0.5934844192634561,0.6185567010309279,0.4062321593539481,0.4062772449869224,0.5102653574616571
627.63,52.3,80.88,3.5,2020-08-07T03:57:00,100620,100mA,45C,0.5938385269121813,0.6185567010309279,0.4058792389375019,0.4059035994519865,0.5102653574616571
626.09,52.17,80.88,3.5,2020-08-07T04:01:30,100890,100mA,45C,0.5954320113314447,0.6185567010309279,0.40428071705124613,0.4042844688005979,0.5102653574616571
625.75,52.14,80.88,3.5,2020-08-07T04:02:30,100950,100mA,45C,0.59578611898017,0.6185567010309279,0.40392779663480005,0.40391082326566197,0.5102653574616571
625.41,52.11,80.88,3.5,2020-08-07T04:03:30,101010,100mA,45C,0.5961402266288951,0.6185567010309279,0.40357487621835386,0.40353717773072617,0.5102653574616571
625.24,52.1,80.88,3.5,2020-08-07T04:04:00,101040,100mA,45C,0.5963172804532577,0.6185567010309279,0.40339841601013093,0.40341262921908083,0.5102653574616571
623.87,51.99,80.88,3.5,2020-08-07T04:08:00,101280,100mA,45C,0.5977337110481586,0.6185567010309279,0.4019763543320981,0.40204259559098277,0.5102653574616571
