capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
844.87,70.41,102.62,3.12,2020-08-02T17:20:30,62430,100mA,25C,0.36844900849858353,0.4226804123711341,0.6313746250220575,0.6314609540415992,0.6866834374746411
844.36,70.36,102.62,3.12,2020-08-02T17:22:00,62520,100mA,25C,0.3689801699716714,0.4226804123711341,0.6308452443973884,0.6308382114833728,0.6866834374746411
842.48,70.21,102.62,3.12,2020-08-02T17:27:30,62850,100mA,25C,0.37092776203966005,0.4226804123711341,0.6288938020946865,0.6289699838086934,0.6866834374746411
842.31,70.19,102.62,3.12,2020-08-02T17:28:00,62880,100mA,25C,0.37110481586402266,0.4226804123711341,0.6287173418864633,0.6287208867854029,0.6866834374746411
841.97,70.16,102.62,3.12,2020-08-02T17:29:00,62940,100mA,25C,0.37145892351274784,0.4226804123711341,0.6283644214700174,0.628347241250467,0.6866834374746411
841.8,70.15,102.62,3.12,2020-08-02T17:29:30,62970,100mA,25C,0.37163597733711046,0.4226804123711341,0.6281879612617942,0.6282226927388218,0.6866834374746411
841.63,70.14,102.62,3.12,2020-08-02T17:30:00,63000,100mA,25C,0.3718130311614731,0.4226804123711341,0.6280115010535713,0.6280981442271765,0.6866834374746411
841.11,70.09,102.62,3.12,2020-08-02T17:31:30,63090,100mA,25C,0.37234419263456087,0.4226804123711341,0.6274717404166538,0.6274754016689501,0.6866834374746411
839.75,69.98,102.62,3.12,2020-08-02T17:35:30,63330,100mA,25C,0.37376062322946174,0.4226804123711341,0.6260600587508693,0.6261053680408519,0.6866834374746411
839.07,69.92,102.62,3.12,2020-08-02T17:37:30,63450,100mA,25C,0.37446883852691215,0.4226804123711341,0.6253542179179772,0.6253580769709802,0.6866834374746411
838.9,69.91,102.62,3.12,2020-08-02T17:38:00,63480,100mA,25C,0.37464589235127477,0.4226804123711341,0.625177757709754,0.6252335284593349,0.6866834374746411
