capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1059.9,96.35,112.41,3.7,2020-06-03T01:57:00,7020,100mA,25C,0.03411576031491471,0.6176470588235292,0.9626096767275542,0.9657051583200225,0.12652190316750586
847.6,77.05,112.41,3.7,2020-06-03T12:19:00,44340,100mA,25C,0.21548330660446127,0.6176470588235292,0.7646554215968745,0.7843653105327444,0.12652190316750586
846.07,76.91,112.41,3.7,2020-06-03T12:23:30,44610,100mA,25C,0.216795451231958,0.6176470588235292,0.763228808265033,0.783049891947759,0.12652190316750586
845.9,76.89,112.41,3.7,2020-06-03T12:24:00,44640,100mA,25C,0.21694124507945764,0.6176470588235292,0.7630702956726062,0.7828619750070468,0.12652190316750586
845.21,76.83,112.41,3.7,2020-06-03T12:26:00,44760,100mA,25C,0.2175244204694562,0.6176470588235292,0.7624269210327561,0.7822982241849102,0.12652190316750586
845.04,76.82,112.41,3.7,2020-06-03T12:26:30,44790,100mA,25C,0.21767021431695582,0.6176470588235292,0.7622684084403293,0.782204265714554,0.12652190316750586
844.7,76.78,112.41,3.7,2020-06-03T12:27:30,44850,100mA,25C,0.21796180201195509,0.6176470588235292,0.7619513832554756,0.7818284318331297,0.12652190316750586
843.85,76.71,112.41,3.7,2020-06-03T12:30:00,45000,100mA,25C,0.21869077124945327,0.6176470588235292,0.7611588202933415,0.7811707225406369,0.12652190316750586
843.68,76.69,112.41,3.7,2020-06-03T12:30:30,45030,100mA,25C,0.2188365650969529,0.6176470588235292,0.7610003077009146,0.7809828055999247,0.12652190316750586
842.82,76.61,112.41,3.7,2020-06-03T12:33:00,45180,100mA,25C,0.21956553433445108,0.6176470588235292,0.7601984204686378,0.780231137837076,0.12652190316750586
842.14,76.55,112.41,3.7,2020-06-03T12:35:00,45300,100mA,25C,0.2201487097244496,0.6176470588235292,0.7595643700989304,0.7796673870149393,0.12652190316750586
840.78,76.43,112.41,3.7,2020-06-03T12:39:00,45540,100mA,25C,0.22131506050444671,0.6176470588235292,0.7582962693595158,0.7785398853706662,0.12652190316750586
840.43,76.4,112.41,3.7,2020-06-03T12:40:00,45600,100mA,25C,0.22160664819944598,0.6176470588235292,0.7579699199045193,0.7782580099595978,0.12652190316750586
839.92,76.35,112.41,3.7,2020-06-03T12:41:30,45690,100mA,25C,0.22204402974194487,0.6176470588235292,0.7574943821272389,0.7777882176078172,0.12652190316750586
839.75,76.33,112.41,3.7,2020-06-03T12:42:00,45720,100mA,25C,0.22218982358944453,0.6176470588235292,0.7573358695348121,0.7776003006671051,0.12652190316750586
