capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
972.69,88.42,51.32,4.1,2020-06-23T06:13:00,22380,50mA,25C,0.1087622102347281,0.8137254901960778,0.8812927168125915,0.8911960913276331,0.12548927069676746
970.81,88.25,51.32,4.1,2020-06-23T06:18:30,22710,50mA,25C,0.11036594255722408,0.8137254901960778,0.8795397540257536,0.8895987973315794,0.12548927069676746
970.64,88.24,51.32,4.1,2020-06-23T06:19:00,22740,50mA,25C,0.11051173640472371,0.8137254901960778,0.8793812414333267,0.8895048388612232,0.12548927069676746
970.47,88.22,51.32,4.1,2020-06-23T06:19:30,22770,50mA,25C,0.11065753025222336,0.8137254901960778,0.8792227288408999,0.889316921920511,0.12548927069676746
970.13,88.19,51.32,4.1,2020-06-23T06:20:30,22830,50mA,25C,0.11094911794722262,0.8137254901960778,0.8789057036560463,0.8890350465094428,0.12548927069676746
969.62,88.14,51.32,4.1,2020-06-23T06:22:00,22920,50mA,25C,0.11138649948972153,0.8137254901960778,0.8784301658787658,0.8885652541576623,0.12548927069676746
969.45,88.13,51.32,4.1,2020-06-23T06:22:30,22950,50mA,25C,0.11153229333722116,0.8137254901960778,0.878271653286339,0.8884712956873061,0.12548927069676746
969.11,88.1,51.32,4.1,2020-06-23T06:23:30,23010,50mA,25C,0.11182388103222043,0.8137254901960778,0.8779546281014853,0.8881894202762378,0.12548927069676746
968.6,88.05,51.32,4.08,2020-06-23T06:25:00,23100,50mA,25C,0.11226126257471934,0.8039215686274508,0.8774790903242048,0.8877196279244572,0.12548927069676746
968.25,88.02,51.32,4.08,2020-06-23T06:26:00,23160,50mA,25C,0.11255285026971862,0.8039215686274508,0.8771527408692084,0.887437752513389,0.12548927069676746
968.08,88.0,51.32,4.08,2020-06-23T06:26:30,23190,50mA,25C,0.11269864411721825,0.8039215686274508,0.8769942282767816,0.8872498355726768,0.12548927069676746
967.57,87.96,51.32,4.08,2020-06-23T06:28:00,23280,50mA,25C,0.11313602565971716,0.8039215686274508,0.8765186904995012,0.8868740016912523,0.12548927069676746
967.23,87.93,51.32,4.08,2020-06-23T06:29:00,23340,50mA,25C,0.11342761335471643,0.8039215686274508,0.8762016653146475,0.8865921262801841,0.12548927069676746
966.55,87.86,51.32,4.08,2020-06-23T06:31:00,23460,50mA,25C,0.11401078874471497,0.8039215686274508,0.8755676149449401,0.8859344169876914,0.12548927069676746
966.21,87.83,51.32,4.08,2020-06-23T06:32:00,23520,50mA,25C,0.11430237643971423,0.8039215686274508,0.8752505897600865,0.8856525415766231,0.12548927069676746
965.52,87.77,51.32,4.1,2020-06-23T06:34:00,23640,50mA,25C,0.11488555182971279,0.8137254901960778,0.8746072151202364,0.8850887907544864,0.12548927069676746
965.18,87.74,51.32,4.08,2020-06-23T06:35:00,23700,50mA,25C,0.11517713952471205,0.8039215686274508,0.8742901899353827,0.884806915343418,0.12548927069676746
964.67,87.69,51.32,4.08,2020-06-23T06:36:30,23790,50mA,25C,0.11561452106721096,0.8039215686274508,0.8738146521581023,0.8843371229916376,0.12548927069676746
963.82,87.62,51.32,4.08,2020-06-23T06:39:00,23940,50mA,25C,0.11634349030470914,0.8039215686274508,0.8730220891959681,0.8836794136991449,0.12548927069676746
