capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
636.67,53.05,78.9,3.48,2020-08-01T03:30:30,99030,100mA,15C,0.5844546742209631,0.6082474226804124,0.4152627700100686,0.41524473782538296,0.4941978414347156
635.82,52.98,78.9,3.48,2020-08-01T03:33:00,99180,100mA,15C,0.5853399433427762,0.6082474226804124,0.4143804689689534,0.4143728982438659,0.4941978414347156
635.48,52.95,78.9,3.48,2020-08-01T03:34:00,99240,100mA,15C,0.5856940509915014,0.6082474226804124,0.41402754855250734,0.4139992527089301,0.4941978414347156
634.62,52.88,78.9,3.46,2020-08-01T03:36:30,99390,100mA,15C,0.5865793201133144,0.597938144329897,0.41313486749914363,0.4131274131274132,0.4941978414347156
634.45,52.87,78.9,3.46,2020-08-01T03:37:00,99420,100mA,15C,0.586756373937677,0.597938144329897,0.4129584072909207,0.41300286461576785,0.4941978414347156
634.28,52.85,78.9,3.46,2020-08-01T03:37:30,99450,100mA,15C,0.5869334277620396,0.597938144329897,0.41278194708269755,0.4127537675924773,0.4941978414347156
634.11,52.84,78.9,3.48,2020-08-01T03:38:00,99480,100mA,15C,0.5871104815864022,0.6082474226804124,0.4126054868744745,0.41262921908083205,0.4941978414347156
633.26,52.77,78.9,3.48,2020-08-01T03:40:30,99630,100mA,15C,0.5879957507082153,0.6082474226804124,0.4117231858333593,0.411757379499315,0.4941978414347156
633.09,52.75,78.9,3.48,2020-08-01T03:41:00,99660,100mA,15C,0.5881728045325778,0.6082474226804124,0.4115467256251363,0.41150828247602445,0.4941978414347156
632.92,52.74,78.9,3.48,2020-08-01T03:41:30,99690,100mA,15C,0.5883498583569404,0.6082474226804124,0.41137026541691313,0.4113837339643791,0.4941978414347156
632.57,52.71,78.9,3.46,2020-08-01T03:42:30,99750,100mA,15C,0.5887039660056657,0.597938144329897,0.41100696498821876,0.4110100884294433,0.4941978414347156
631.72,52.64,78.9,3.46,2020-08-01T03:45:00,99900,100mA,15C,0.5895892351274787,0.597938144329897,0.41012466394710345,0.41013824884792627,0.4941978414347156
