capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
566.88,56.68,38.5,3.76,2020-07-27T21:09:00,76140,50mA,45C,0.4553283100107643,0.6551724137931034,0.5434835309617918,0.5434232715008431,0.0007730350234911098
470.28,47.02,38.5,3.7,2020-07-28T01:52:00,93120,50mA,45C,0.5568711876569788,0.6293103448275865,0.44166534914360994,0.44161045531197307,0.0007730350234911098
469.94,46.99,38.5,3.7,2020-07-28T01:53:00,93180,50mA,45C,0.5572299964119125,0.6293103448275865,0.4413069828722002,0.4412942664418213,0.0007730350234911098
469.6,46.96,38.5,3.7,2020-07-28T01:54:00,93240,50mA,45C,0.5575888051668461,0.6293103448275865,0.4409486166007905,0.4409780775716695,0.0007730350234911098
468.06,46.8,38.5,3.7,2020-07-28T01:58:30,93510,50mA,45C,0.5592034445640474,0.6293103448275865,0.4393254281949934,0.43929173693086004,0.0007730350234911098
467.89,46.79,38.5,3.7,2020-07-28T01:59:00,93540,50mA,45C,0.5593828489415141,0.6293103448275865,0.43914624505928845,0.43918634064080947,0.0007730350234911098
467.38,46.73,38.5,3.7,2020-07-28T02:00:30,93630,50mA,45C,0.5599210620739146,0.6293103448275865,0.43860869565217386,0.4385539629005059,0.0007730350234911098
466.87,46.68,38.5,3.7,2020-07-28T02:02:00,93720,50mA,45C,0.560459275206315,0.6293103448275865,0.4380711462450593,0.438026981450253,0.0007730350234911098
466.7,46.67,38.5,3.7,2020-07-28T02:02:30,93750,50mA,45C,0.5606386795837819,0.6293103448275865,0.43789196310935435,0.4379215851602024,0.0007730350234911098
466.36,46.63,38.5,3.7,2020-07-28T02:03:30,93810,50mA,45C,0.5609974883387154,0.6293103448275865,0.4375335968379446,0.43750000000000006,0.0007730350234911098
462.94,46.29,38.5,3.7,2020-07-28T02:13:30,94410,50mA,45C,0.5645855758880517,0.6293103448275865,0.43392885375494067,0.43391652613827997,0.0007730350234911098
