capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
731.05,73.1,34.51,4.28,2020-07-13T13:08:00,47280,30mA,25C,0.28274129888769284,0.8793103448275865,0.7165217391304347,0.7164839797639122,0.0007446308449872924
730.54,73.05,34.51,4.22,2020-07-13T13:09:30,47370,30mA,25C,0.28327951202009327,0.8534482758620692,0.7159841897233201,0.7159569983136593,0.0007446308449872924
730.2,73.02,34.51,4.22,2020-07-13T13:10:30,47430,30mA,25C,0.28363832077502693,0.8534482758620692,0.7156258234519104,0.7156408094435075,0.0007446308449872924
730.02,73.0,34.51,4.22,2020-07-13T13:11:00,47460,30mA,25C,0.2838177251524937,0.8534482758620692,0.7154361001317523,0.7154300168634065,0.0007446308449872924
729.85,72.98,34.51,4.22,2020-07-13T13:11:30,47490,30mA,25C,0.28399712952996053,0.8534482758620692,0.7152569169960474,0.7152192242833053,0.0007446308449872924
729.68,72.97,34.51,4.22,2020-07-13T13:12:00,47520,30mA,25C,0.28417653390742736,0.8534482758620692,0.7150777338603425,0.7151138279932546,0.0007446308449872924
729.17,72.91,34.51,4.22,2020-07-13T13:13:30,47610,30mA,25C,0.2847147470398278,0.8534482758620692,0.7145401844532279,0.7144814502529511,0.0007446308449872924
728.83,72.88,34.51,4.22,2020-07-13T13:14:30,47670,30mA,25C,0.2850735557947614,0.8534482758620692,0.7141818181818183,0.7141652613827992,0.0007446308449872924
728.66,72.86,34.51,4.26,2020-07-13T13:15:00,47700,30mA,25C,0.28525296017222823,0.8706896551724139,0.7140026350461133,0.7139544688026982,0.0007446308449872924
728.49,72.85,34.51,4.22,2020-07-13T13:15:30,47730,30mA,25C,0.285432364549695,0.8534482758620692,0.7138234519104084,0.7138490725126475,0.0007446308449872924
727.98,72.8,34.51,4.22,2020-07-13T13:17:00,47820,30mA,25C,0.28597057768209544,0.8534482758620692,0.7132859025032938,0.7133220910623945,0.0007446308449872924
727.81,72.78,34.51,4.22,2020-07-13T13:17:30,47850,30mA,25C,0.28614998205956227,0.8534482758620692,0.7131067193675888,0.7131112984822935,0.0007446308449872924
727.64,72.76,34.51,4.22,2020-07-13T13:18:00,47880,30mA,25C,0.28632938643702904,0.8534482758620692,0.712927536231884,0.7129005059021923,0.0007446308449872924
727.47,72.74,34.51,4.22,2020-07-13T13:18:30,47910,30mA,25C,0.2865087908144959,0.8534482758620692,0.7127483530961792,0.712689713322091,0.0007446308449872924
727.29,72.73,34.51,4.22,2020-07-13T13:19:00,47940,30mA,25C,0.2866881951919627,0.8534482758620692,0.712558629776021,0.7125843170320405,0.0007446308449872924
727.12,72.71,34.51,4.22,2020-07-13T13:19:30,47970,30mA,25C,0.2868675995694295,0.8534482758620692,0.7123794466403162,0.7123735244519392,0.0007446308449872924
726.44,72.64,34.51,4.22,2020-07-13T13:21:30,48090,30mA,25C,0.28758521707929674,0.8534482758620692,0.7116627140974967,0.7116357504215851,0.0007446308449872924
725.76,72.57,34.51,4.22,2020-07-13T13:23:30,48210,30mA,25C,0.288302834589164,0.8534482758620692,0.7109459815546771,0.710897976391231,0.0007446308449872924
